,0
1267,0.9335205992509363
1268,0.9252767527675276
1269,0.9267202859696158
1270,0.912639405204461
1271,0.92
1272,0.9351771823681936
1273,0.9441233140655106
1274,0.9042145593869731
1275,0.9272727272727272
1276,0.9196261682242991
1277,0.9011576135351737
1278,0.9401785714285714
1279,0.906163753449862
1280,0.9373848987108656
1281,0.9238095238095239
1282,0.9361135758651287
1283,0.9246704331450094
1284,0.939047619047619
1285,0.9362101313320825
1286,0.9146666666666666
1287,0.9288849868305531
1288,0.9431111111111111
1289,0.9397794741306191
1290,0.9448621553884712
1291,0.9041227229146692
1292,0.9417808219178082
1293,0.9346781940441883
1294,0.9257518796992481
1295,0.925531914893617
1296,0.8977272727272727
1297,0.9086491739552964
1298,0.924812030075188
1299,0.8590604026845637
1300,0.8865461847389559
1301,0.9301470588235294
1302,0.9267202859696158
1303,0.9169847328244275
1304,0.9204545454545454
1305,0.906021897810219
1306,0.9471285323609845
1307,0.9269162210338681
1308,0.9338235294117647
1309,0.9597495527728086
1310,0.9291115311909263
1311,0.9285714285714286
1312,0.9394449116904963
1313,0.9220532319391636
1314,0.9231527093596059
1315,0.9155060352831941
1316,0.9402173913043478
1317,0.8927875243664717
1318,0.9193548387096774
1319,0.9148566463944396
1320,0.9102005231037489
1321,0.9201754385964912
1322,0.9158316633266533
1323,0.9391705069124424
1324,0.9402985074626866
1325,0.927027027027027
1326,0.912751677852349
1327,0.8909444985394352
1328,0.9090909090909091
1329,0.9492063492063492
1330,0.953405017921147
1331,0.9279513888888888
1332,0.9282828282828283
1333,0.9207547169811321
1334,0.9386281588447654
1335,0.9356943150046598
1336,0.9137010676156584
1337,0.919340054995417
1338,0.9362084456424079
1339,0.9369114877589454
1340,0.9161406672678089
1341,0.9323017408123792
1342,0.8940719144800777
1343,0.9182509505703422
1344,0.9235912129894938
1345,0.9349282296650717
1346,0.9232142857142858
1347,0.9325432999088423
1348,0.9327102803738317
1349,0.9337626494940202
1350,0.9354838709677419
1351,0.9245810055865922
1352,0.9281437125748503
1353,0.9374449339207048
1354,0.8767772511848341
1355,0.9160516605166051
1356,0.9193857965451055
1357,0.8929527207850134
1358,0.9042844120328167
1359,0.8885686839577329
1360,0.9381165919282511
1361,0.9382835101253616
1362,0.9147940074906367
1363,0.9469424460431655
1364,0.9290780141843972
1365,0.8790322580645161
1366,0.9148745519713262
1367,0.9051643192488263
1368,0.9265700483091788
1369,0.9176136363636364
1370,0.9142066420664207
1371,0.9303964757709251
1372,0.9092609915809168
1373,0.9120492524186455
1374,0.9287054409005628
1375,0.9616368286445013
1376,0.9478885893980233
1377,0.9450139794967382
1378,0.9098513011152416
1379,0.9227144203581527
1380,0.9256198347107438
1381,0.9411764705882353
1382,0.9277777777777778
1383,0.9373246024321796
1384,0.9293286219081273
1385,0.9261682242990654
1386,0.9108341323106424
1387,0.9186351706036745
1388,0.9328558639212176
1389,0.9248251748251748
1390,0.8991517436380773
1391,0.9131578947368421
1392,0.9360936093609361
1393,0.9099018733273863
1394,0.8686354378818737
1395,0.9166666666666666
1396,0.9066937119675457
1397,0.923578751164958
1398,0.9309309309309309
1399,0.9027027027027027
1400,0.9378330373001776
1401,0.9498175182481752
1402,0.9096958174904943
1403,0.8964467005076142
1404,0.910871694417238
1405,0.9430670339761249
1406,0.9279700654817586
1407,0.9273542600896861
1408,0.8623939679547596
1409,0.9242700729927007
1410,0.9291949563530553
1411,0.9087488240827846
1412,0.9375
1413,0.9340866290018832
1414,0.9450354609929078
1415,0.9267161410018553
1416,0.9230769230769231
1417,0.9056603773584906
1418,0.9321100917431193
1419,0.9294117647058824
1420,0.8982880161127895
1421,0.9269406392694064
1422,0.9283582089552239
1423,0.9362582781456954
1424,0.9229374433363554
1425,0.953808752025932
1426,0.9434129089301503
1427,0.9146788990825688
1428,0.937442502299908
1429,0.9353146853146853
1430,0.9364448857994042
1431,0.9203619909502262
1432,0.9260991580916744
1433,0.9245283018867925
1434,0.947136563876652
1435,0.9262452107279694
1436,0.9383886255924171
1437,0.9004784688995215
1438,0.9257884972170687
1439,0.9539951573849879
1440,0.9276485788113695
1441,0.8996212121212122
1442,0.9039039039039038
1443,0.9384460141271443
1444,0.8876106194690265
1445,0.9267015706806283
1446,0.9400179051029544
1447,0.9551181102362205
1448,0.9273584905660377
1449,0.935042735042735
1450,0.9224872231686542
1451,0.9236430542778289
1452,0.9445958219800181
1453,0.948306595365419
1454,0.9440366972477064
1455,0.9477413640389726
1456,0.9036964980544747
1457,0.9367417677642981
1458,0.9527085124677558
1459,0.9404869251577999
1460,0.9279112754158965
1461,0.923943661971831
1462,0.9665831244778613
1463,0.9069548872180451
1464,0.9414990859232175
1465,0.9213483146067416
1466,0.891640866873065
1467,0.9187620889748549
1468,0.9157706093189965
1469,0.8765670202507232
1470,0.9388839681133747
1471,0.9151910531220876
1472,0.9144914491449145
1473,0.895959595959596
1474,0.9197080291970803
1475,0.9280936454849499
1476,0.9297445255474452
1477,0.9041353383458647
1478,0.9213691026827012
1479,0.891566265060241
1480,0.9518388791593695
1481,0.9328984156570364
1482,0.9178208679593721
1483,0.9244935543278084
1484,0.9400921658986175
1485,0.9297029702970298
1486,0.9312681510164569
1487,0.9658671586715867
1488,0.9376199616122841
1489,0.9212598425196851
1490,0.8967935871743486
1491,0.9098286744815148
1492,0.9192377495462795
1493,0.9278260869565217
1494,0.9293320425943853
1495,0.9155060352831941
1496,0.9365367180417045
1497,0.9490940465918896
1498,0.913081650570676
1499,0.9262152777777778
1500,0.8959700093720713
1501,0.9167446211412535
1502,0.9204440333024977
1503,0.9386281588447654
1504,0.9033492822966507
1505,0.9429081177520071
1506,0.9100378787878788
1507,0.9166666666666666
1508,0.9330316742081448
1509,0.935064935064935
1510,0.919047619047619
1511,0.9310344827586207
1512,0.9452423698384201
1513,0.9028846153846154
1514,0.9014492753623189
1515,0.9259259259259259
1516,0.9278937381404174
1517,0.9089108910891089
1518,0.9259944495837188
1519,0.9462457337883959
1520,0.9067554709800191
1521,0.9421560035056967
1522,0.9486940298507462
1523,0.9163385826771654
1524,0.9035269709543569
1525,0.9104477611940298
1526,0.9127450980392157
1527,0.9188432835820896
1528,0.9482001755926251
1529,0.9161168708765316
1530,0.9106967615309126
1531,0.9115384615384615
1532,0.9392888117953165
1533,0.9285033365109628
1534,0.8930693069306931
1535,0.9146877748460862
1536,0.9314553990610329
1537,0.9214145383104125
1538,0.9203619909502262
1539,0.8910133843212237
1540,0.9193976970770593
1541,0.9273034657650042
1542,0.9531100478468899
1543,0.9269612263300271
1544,0.925512104283054
1545,0.9410589410589411
1546,0.9422548120989918
1547,0.9275491949910555
1548,0.887
1549,0.9346642468239564
1550,0.8975791433891993
1551,0.9608163265306122
1552,0.9165232358003442
1553,0.9377049180327869
1554,0.926944971537002
1555,0.9077946768060836
1556,0.9389671361502347
1557,0.8946360153256705
1558,0.9226467847157502
1559,0.9094170403587444
1560,0.9404444444444444
1561,0.9361158432708688
1562,0.9067796610169492
1563,0.9552511415525115
1564,0.9443478260869566
1565,0.8953140578265204
1566,0.9296875
1567,0.9259606373008434
1568,0.9023041474654377
1569,0.9434306569343066
1570,0.9317757009345794
1571,0.9445525291828794
1572,0.9040219378427788
1573,0.9223484848484849
1574,0.9251934651762683
1575,0.9233753637245393
1576,0.8992673992673993
1577,0.9188640973630832
1578,0.9182389937106918
1579,0.9399014778325123
1580,0.9210019267822736
1581,0.9038461538461539
1582,0.8788788788788788
1583,0.9369544131910766
1584,0.9354260089686098
1585,0.9144385026737968
1586,0.915238954012624
1587,0.9135446685878963
1588,0.9196506550218341
1589,0.9079696394686907
1590,0.8755890669180019
1591,0.9219190968955786
1592,0.931615460852329
1593,0.9173003802281369
1594,0.8774954627949183
1595,0.9307116104868914
1596,0.880039331366765
1597,0.9398907103825137
1598,0.9282828282828283
1599,0.9084041548630784
1600,0.9574468085106383
1601,0.9288928892889289
1602,0.9390459363957597
1603,0.9213270142180094
1604,0.9272890484739676
1605,0.9206204379562044
1606,0.920863309352518
1607,0.9003656307129799
1608,0.9274977895667551
1609,0.9281553398058252
1610,0.8733926805143423
1611,0.9403239556692242
1612,0.9165120593692022
1613,0.9201053555750659
1614,0.8846539618856569
1615,0.9282250242483027
1616,0.9318801089918256
1617,0.9376068376068376
1618,0.9069069069069069
1619,0.8704081632653061
1620,0.9294926913155632
1621,0.9201053555750659
1622,0.9407149084568439
1623,0.9297597042513863
1624,0.9071969696969697
1625,0.9458515283842794
1626,0.9319727891156463
1627,0.9190140845070423
1628,0.9479258605472197
1629,0.9404145077720207
1630,0.9229390681003584
1631,0.9382273948075202
1632,0.923992673992674
1633,0.9483985765124555
1634,0.9028021015761821
1635,0.9163179916317992
1636,0.9303964757709251
1637,0.9472222222222222
1638,0.9107312440645774
1639,0.9319271332694151
1640,0.8943731490621916
1641,0.8901960784313725
1642,0.8941798941798942
1643,0.9056776556776557
1644,0.9429373246024322
1645,0.8885793871866295
1646,0.9357959542656112
1647,0.8997188378631678
1648,0.9210275927687916
1649,0.9374449339207048
1650,0.9516129032258065
1651,0.9497016197783461
1652,0.9059165858389913
1653,0.946584938704028
1654,0.8848484848484849
1655,0.9270346117867165
1656,0.9230769230769231
1657,0.9305785123966942
1658,0.9298892988929889
1659,0.9589392643284859
1660,0.9365225390984361
1661,0.9399671052631579
1662,0.9224054316197866
1663,0.9098116947472745
1664,0.936986301369863
1665,0.9095149253731343
1666,0.9381625441696113
1667,0.9285083848190644
1668,0.927536231884058
1669,0.9290150842945873
1670,0.9083969465648855
1671,0.9161290322580645
1672,0.9513704686118479
1673,0.90104662226451
1674,0.9242843951985226
1675,0.9137777777777778
1676,0.936405529953917
1677,0.9431818181818182
1678,0.9238754325259516
1679,0.9251184834123223
1680,0.8923076923076924
1681,0.9068203650336215
1682,0.9146459747817652
1683,0.9090909090909091
1684,0.929368029739777
1685,0.9083484573502723
1686,0.9167446211412535
1687,0.9392857142857143
1688,0.9136960600375235
1689,0.9428303655107779
1690,0.9213286713286714
1691,0.9135593220338983
1692,0.8906955736224029
1693,0.8905325443786982
1694,0.9131274131274131
1695,0.9465579710144928
1696,0.9352720450281425
1697,0.909
1698,0.9050751879699248
1699,0.9223125564588979
1700,0.9352014010507881
1701,0.9273066169617894
1702,0.9328984156570364
1703,0.9441984056687334
1704,0.9343563512361467
1705,0.9408381265406738
1706,0.9442096365173288
1707,0.926948051948052
1708,0.907843137254902
1709,0.9017857142857143
1710,0.9121495327102803
1711,0.8921859545004945
1712,0.93215859030837
1713,0.9133333333333333
1714,0.8788177339901477
1715,0.9259944495837188
1716,0.9121813031161473
1717,0.9135913591359136
1718,0.9193245778611632
1719,0.9076343072573044
1720,0.9287128712871288
1721,0.9417652411282984
1722,0.9288321167883211
1723,0.9176688251618872
1724,0.9141463414634147
1725,0.911487758945386
1726,0.8795546558704453
1727,0.91353001017294
1728,0.8994413407821229
1729,0.9013333333333333
1730,0.9110486891385767
1731,0.9537671232876712
1732,0.8824681684622919
1733,0.9208704253214639
1734,0.9361914257228315
1735,0.9101229895931883
1736,0.9105058365758755
1737,0.9305555555555556
1738,0.9171428571428571
1739,0.9262634631317316
1740,0.9148936170212766
1741,0.9152854511970534
1742,0.9306759098786829
1743,0.9387938793879388
1744,0.9097408400357462
1745,0.9501226492232215
1746,0.9350180505415162
1747,0.9215328467153284
1748,0.9265267175572519
1749,0.9059024807527801
1750,0.9428044280442804
1751,0.9237918215613383
1752,0.9268722466960353
1753,0.9326732673267327
1754,0.9152542372881356
1755,0.9102079395085066
1756,0.9325626204238922
1757,0.9280936454849499
1758,0.9309090909090909
1759,0.9316326530612244
1760,0.9433962264150944
1761,0.9111549851924975
1762,0.9088291746641075
1763,0.9111514052583862
1764,0.9482456140350877
1765,0.9099901088031652
1766,0.9486709440879927
1767,0.9403254972875226
1768,0.9142351900972591
1769,0.9298578199052133
1770,0.92
1771,0.925512104283054
1772,0.9120073327222732
1773,0.9135338345864662
1774,0.9184890656063618
1775,0.9333333333333333
1776,0.9131293188548865
1777,0.9071691176470589
1778,0.9171917191719172
1779,0.9443946188340807
1780,0.8954703832752613
1781,0.9433453237410072
1782,0.9250749250749251
1783,0.930635838150289
1784,0.9592592592592593
1785,0.938945420906568
1786,0.9176365264100269
1787,0.9306243805748265
1788,0.9380952380952381
1789,0.9306839186691312
1790,0.936697247706422
1791,0.9229323308270677
1792,0.9204440333024977
1793,0.9191246431969553
1794,0.9251760563380281
1795,0.9246823956442831
1796,0.9164370982552801
1797,0.9435989256938228
1798,0.9284420289855072
1799,0.935395814376706
1800,0.900695134061569
1801,0.915068493150685
1802,0.941712204007286
1803,0.9104204753199269
1804,0.9651452282157676
1805,0.9262759924385633
1806,0.9363057324840764
1807,0.8959790209790209
1808,0.9130434782608695
1809,0.9223034734917733
1810,0.8975124378109453
1811,0.9008350730688935
1812,0.9084380610412927
1813,0.9187380497131931
1814,0.9019607843137255
1815,0.9349005424954792
1816,0.9345794392523364
1817,0.930841121495327
1818,0.9305936073059361
1819,0.9380281690140845
1820,0.9409171075837742
1821,0.9402173913043478
1822,0.9133466135458167
1823,0.8986960882647944
1824,0.8886597938144329
1825,0.9057639524245197
1826,0.9175925925925926
1827,0.9380281690140845
1828,0.9321723189734189
1829,0.9352306182531894
1830,0.927637314734089
1831,0.9164420485175202
1832,0.8838133068520357
1833,0.9121184088806661
1834,0.9339130434782609
1835,0.9201557935735151
1836,0.932780847145488
1837,0.9440619621342513
1838,0.9072657743785851
1839,0.9354838709677419
1840,0.936231884057971
1841,0.9314814814814815
1842,0.9186351706036745
1843,0.938212927756654
1844,0.9134790528233151
1845,0.931439764936337
1846,0.9400921658986175
1847,0.9464763603925067
1848,0.9290953545232273
1849,0.9168949771689497
1850,0.9343971631205674
1851,0.9145374449339208
1852,0.9067164179104478
1853,0.9136622390891841
1854,0.9077887197851388
1855,0.9344978165938864
1856,0.9388686131386861
1857,0.902738432483475
1858,0.9279197080291971
1859,0.9356153219233904
1860,0.9088471849865952
1861,0.9375534644995723
1862,0.9245785270629991
1863,0.9317535545023696
1864,0.958029197080292
1865,0.9198113207547169
1866,0.940379403794038
1867,0.9291270527225584
1868,0.9255928045789044
1869,0.9357884796978282
1870,0.9140316205533597
1871,0.9345454545454546
1872,0.9283246977547496
1873,0.9086395233366436
1874,0.9329660238751147
1875,0.9259927797833934
1876,0.9401349072512648
1877,0.9107635694572217
1878,0.919104991394148
1879,0.9231481481481482
1880,0.926497277676951
1881,0.9275653923541247
1882,0.9131221719457013
1883,0.9032258064516129
1884,0.9460825610783488
1885,0.9348025711662076
1886,0.907088122605364
1887,0.9402277039848197
1888,0.9206349206349206
1889,0.8757225433526011
1890,0.9242990654205607
1891,0.9161230195712954
1892,0.926251097453907
1893,0.9187996469549867
1894,0.932780847145488
1895,0.9367209971236817
1896,0.9142066420664207
1897,0.9281221922731356
1898,0.9283088235294118
1899,0.9353099730458221
1900,0.9223907225691347
1901,0.9190647482014388
1902,0.9065776930409915
1903,0.9184430027803522
1904,0.9233543733092876
1905,0.9444897959183673
1906,0.9487179487179487
1907,0.891500904159132
1908,0.9024154589371981
1909,0.9356060606060606
1910,0.9512799339388934
1911,0.9359095193213949
1912,0.9153259949195597
1913,0.9083333333333333
1914,0.9298401420959147
1915,0.9251637043966323
1916,0.9366471734892787
1917,0.929368029739777
1918,0.9229357798165138
1919,0.9290382819794585
1920,0.9201359388275276
1921,0.9556561085972851
1922,0.9152872444011685
1923,0.9417989417989417
1924,0.8987676056338029
1925,0.9183098591549296
1926,0.9290263876251137
1927,0.9471919530595139
1928,0.9446845289541919
1929,0.918091809180918
1930,0.9204025617566332
1931,0.9476190476190476
1932,0.9280639431616341
1933,0.9307317073170732
1934,0.9148745519713262
1935,0.9300518134715026
1936,0.9222797927461139
1937,0.9199272065514104
1938,0.9498632634457612
1939,0.9306466729147141
1940,0.8990566037735849
1941,0.9144736842105263
