,0
3225,0.9524886877828054
3226,0.9563514269725797
3227,0.9662664379645511
3228,0.9479932165065008
3229,0.9435123042505593
3230,0.9662542182227222
3231,0.9504555808656037
3232,0.9603174603174603
3233,0.968
3234,0.9552407932011332
3235,0.9656338028169014
3236,0.95649685174585
3237,0.9476380193511668
3238,0.963984243106359
3239,0.9615384615384616
3240,0.9637883008356546
3241,0.9575551782682513
3242,0.9623059866962306
3243,0.9470314318975553
3244,0.9622960045019696
3245,0.9593088071348941
3246,0.9575070821529745
3247,0.9523809523809523
3248,0.9514840182648402
3249,0.9444444444444444
3250,0.9497767857142857
3251,0.9459459459459459
3252,0.9596015495296071
3253,0.9484126984126984
3254,0.9611594202898551
3255,0.9602498580352072
3256,0.9578177727784027
3257,0.9660825325042397
3258,0.9619415333701048
3259,0.9496321448783248
3260,0.9474272930648769
3261,0.9650900900900901
3262,0.9744444444444444
3263,0.9611384783798577
3264,0.9613445378151261
3265,0.9564469914040115
3266,0.9534883720930233
3267,0.9637804187889077
3268,0.9562569213732004
3269,0.9514124293785311
3270,0.9606430155210643
3271,0.9565459610027855
3272,0.9564977973568282
3273,0.9576271186440678
3274,0.9570692615912993
3275,0.9431202600216685
3276,0.9369014084507042
3277,0.9613416714042069
3278,0.9591013824884793
3279,0.9643866591294517
3280,0.9515418502202643
3281,0.9509412435824302
3282,0.9535274356103024
3283,0.9550881182490051
3284,0.9512862616310892
3285,0.9589887640449438
3286,0.9651627641347801
3287,0.9523269012485811
3288,0.9596186203028604
3289,0.9644268774703557
3290,0.9494725152692949
3291,0.9539584503088153
3292,0.9624359704040979
3293,0.9508015478164732
3294,0.9542410714285714
3295,0.9624060150375939
3296,0.9520356943669828
3297,0.9556786703601108
3298,0.9541284403669725
3299,0.9507470946319867
3300,0.9508290451686678
3301,0.9605263157894737
3302,0.9596819988642816
3303,0.9643444871091608
3304,0.9564719358533792
3305,0.9535534415221041
3306,0.9571830985915493
3307,0.9526493799323562
3308,0.9620879120879121
3309,0.9661016949152542
3310,0.9592067988668556
3311,0.9474279253815715
3312,0.968592260235558
3313,0.9586321014892444
3314,0.9498559077809798
3315,0.9636261891438165
3316,0.9565943238731218
3317,0.950875211744777
3318,0.9597902097902098
3319,0.9605339524085896
3320,0.9573732718894009
3321,0.9552585705984893
3322,0.9600431965442765
3323,0.9506802721088435
3324,0.952921157118548
3325,0.943557582668187
3326,0.9574468085106383
3327,0.9632721202003339
3328,0.9575289575289575
3329,0.9586636466591166
3330,0.9571508069003896
3331,0.9551318003365115
3332,0.95
3333,0.9570621468926553
3334,0.9562535053280987
3335,0.9530386740331491
3336,0.9515945330296127
3337,0.9532497149372862
3338,0.9543429844097996
3339,0.9593908629441624
3340,0.9585227272727272
3341,0.9606342263531985
3342,0.9553571428571429
3343,0.9459459459459459
3344,0.96147495872317
3345,0.9487594390507011
3346,0.9668911335578002
3347,0.9590347923681257
3348,0.962534435261708
3349,0.9490690032858707
3350,0.9591836734693877
3351,0.9619596541786744
3352,0.9546209186496957
3353,0.9498346196251378
3354,0.9563080283997816
3355,0.9587864911276474
3356,0.9650507328072153
3357,0.9446014697569248
3358,0.9557918298824846
3359,0.9544962080173348
3360,0.9638688160088938
3361,0.9631101021566402
3362,0.9585898153329603
3363,0.9590577678070668
3364,0.9584282460136674
3365,0.9607731665719159
3366,0.9618620302860348
3367,0.9549803038829487
3368,0.9650704225352112
3369,0.9571030640668524
3370,0.9487465181058495
3371,0.9513543394140409
3372,0.9562043795620438
3373,0.9603848330503678
3374,0.9558412520961431
3375,0.9553672316384181
3376,0.9553623188405798
3377,0.9527377521613832
3378,0.9578177727784027
3379,0.9580498866213152
3380,0.9448818897637795
3381,0.957400327689787
3382,0.9493528418683174
3383,0.954337899543379
3384,0.9518348623853211
3385,0.9438457175269427
3386,0.9537088678192973
3387,0.9557766721945826
3388,0.9501121076233184
3389,0.9595119245701609
3390,0.9438576987215119
3391,0.9607843137254902
3392,0.9593821510297483
3393,0.94004400440044
3394,0.9542410714285714
3395,0.9528140989198408
3396,0.9682274247491639
3397,0.9459308807134894
3398,0.9705882352941176
3399,0.9626485568760611
3400,0.963256076879593
3401,0.9555302166476625
3402,0.9566425792106726
3403,0.9468977082168809
3404,0.9541284403669725
3405,0.949862258953168
3406,0.9566648381788261
3407,0.9514946418499718
3408,0.9553472987872106
3409,0.9650310208685843
3410,0.9501121076233184
3411,0.9589195272931907
3412,0.9735062006764374
3413,0.9619899385131359
3414,0.9569160997732427
3415,0.9424141749723145
3416,0.9549343981745579
3417,0.9511363636363637
3418,0.9655937846836848
3419,0.9507531865585168
3420,0.9482182628062361
3421,0.9521337946943483
3422,0.9636668529904975
3423,0.957983193277311
3424,0.9453709028177113
3425,0.9540229885057471
3426,0.9519284516489659
3427,0.9625069949636262
3428,0.9600912200684151
3429,0.9490304709141274
3430,0.9525155455059355
3431,0.94679005205321
3432,0.9600886917960089
3433,0.9408151870463428
3434,0.9556295063782585
3435,0.9547190398254228
3436,0.9648924122310306
3437,0.9533826037521319
3438,0.9576547231270358
3439,0.9596186203028604
3440,0.9517125210555868
3441,0.9528563505268997
3442,0.9601139601139601
3443,0.9498047964305633
3444,0.9476380193511668
3445,0.9452991452991453
3446,0.9604015616285555
3447,0.9474860335195531
3448,0.9596069868995634
3449,0.957351290684624
3450,0.9623383923552558
3451,0.9660356347438753
3452,0.9634009009009009
3453,0.951300498063088
3454,0.9559420289855073
3455,0.952247191011236
3456,0.9510181618051734
3457,0.9569405099150141
3458,0.955
3459,0.961947397873531
3460,0.9662921348314607
3461,0.9479574706211528
3462,0.9587337478801583
3463,0.9551318003365115
3464,0.9688737973967176
3465,0.9559471365638766
3466,0.947075208913649
3467,0.9616879511382566
3468,0.9569298729983434
3469,0.9453394706559264
3470,0.949171270718232
3471,0.9646662927650028
3472,0.9592188397472717
3473,0.9527777777777777
3474,0.9493742889647326
3475,0.9542372881355933
3476,0.9485170677112479
3477,0.9577850877192983
3478,0.9526525955504849
3479,0.9634420697412823
3480,0.9472817133443163
3481,0.9620323841429369
3482,0.9513966480446927
3483,0.9628603104212861
3484,0.9557069846678024
3485,0.9557918298824846
3486,0.9561841375485303
3487,0.9626373626373627
3488,0.9603174603174603
3489,0.9498289623717218
3490,0.9587053571428571
3491,0.9616901408450704
3492,0.9580805295091009
3493,0.9604612850082372
3494,0.9364719228587635
3495,0.9421997755331089
3496,0.9503625209146681
3497,0.9502857142857143
3498,0.9565217391304348
3499,0.9633182844243793
3500,0.9637479085331846
3501,0.9570011025358324
3502,0.9644839067702553
3503,0.9582405345211581
3504,0.9670575097710776
3505,0.9538375973303671
3506,0.9608815426997245
3507,0.9542072123640527
3508,0.950875211744777
3509,0.9440089585666294
3510,0.9616026711185309
3511,0.9583104772353264
3512,0.9508654383026243
3513,0.9536167863059083
3514,0.9474899019042123
3515,0.9410096426545661
3516,0.9467488789237668
3517,0.9612141652613828
3518,0.9613855763770585
3519,0.9542889390519187
3520,0.9521158129175946
3521,0.9642248722316865
3522,0.9667605633802817
3523,0.9540166204986149
3524,0.9502890173410404
3525,0.9471830985915493
3526,0.9556179775280899
3527,0.9403244495944381
3528,0.9602463605823068
3529,0.9568777292576419
3530,0.9567627494456763
3531,0.9534883720930233
3532,0.9591385974599669
3533,0.9558985667034179
3534,0.9531772575250836
3535,0.9621040723981901
3536,0.9528619528619529
3537,0.9667979741136747
3538,0.9468977082168809
3539,0.9538986909504837
3540,0.9603305785123967
3541,0.9561057962858751
3542,0.960741548527808
3543,0.9483436271757439
3544,0.9564725833804409
3545,0.9439579684763573
3546,0.9504837791690381
3547,0.952928297755884
3548,0.9552238805970149
3549,0.9576086956521739
3550,0.9439147504206393
3551,0.9527732015376167
3552,0.9537699504678041
3553,0.9544937428896473
3554,0.9581920903954803
3555,0.9560922063666301
3556,0.9581181870338497
3557,0.955406911928651
3558,0.9647527003979534
3559,0.9543429844097996
3560,0.9631284916201117
3561,0.9507727532913566
3562,0.9511918274687855
3563,0.9526431718061674
3564,0.9534355479840999
3565,0.9526952695269527
3566,0.951345163136806
3567,0.945042492917847
3568,0.9532195927352779
3569,0.96
3570,0.9441595441595442
3571,0.9589426321709786
3572,0.9501146788990825
3573,0.9652466367713004
3574,0.9553322166387493
3575,0.9569832402234637
3576,0.9623059866962306
3577,0.9538461538461539
3578,0.9579360628154795
3579,0.9522752497225305
3580,0.9468926553672317
3581,0.954727793696275
3582,0.9503070910106086
3583,0.9561354802887285
3584,0.9591719378953422
3585,0.949862258953168
3586,0.9434708875070661
3587,0.9536461277557943
3588,0.9551743220807969
3589,0.9574468085106383
3590,0.9631696428571429
3591,0.9659340659340659
3592,0.96126568466994
3593,0.955703211517165
3594,0.9556313993174061
3595,0.9486007995431183
3596,0.9576837416481069
3597,0.9567123287671233
3598,0.9610027855153204
3599,0.9614130434782608
3600,0.9465691788526435
3601,0.9547767100056529
3602,0.9457494407158836
3603,0.9536082474226805
3604,0.9485334809075816
3605,0.9651685393258427
3606,0.956989247311828
3607,0.95747062115277
3608,0.9506880733944955
3609,0.9567901234567902
3610,0.9565217391304348
3611,0.958451906659078
3612,0.9624359704040979
3613,0.9550561797752809
3614,0.9606741573033708
3615,0.9530277306168647
3616,0.9537953795379538
3617,0.9644469525959368
3618,0.948051948051948
3619,0.9566648381788261
3620,0.9572162007986309
3621,0.9483436271757439
3622,0.9520316027088036
3623,0.9563492063492064
3624,0.9593541202672605
3625,0.9511363636363637
3626,0.952220348510399
3627,0.9654415798134942
3628,0.941834451901566
3629,0.9525155455059355
3630,0.9649915302089215
3631,0.9612093553907587
3632,0.9369627507163324
3633,0.9542114188807236
3634,0.9467787114845938
3635,0.95662100456621
3636,0.9611111111111111
3637,0.9471341124095715
3638,0.9491051454138703
3639,0.9616469261139312
3640,0.9583802024746907
3641,0.9499725123694338
3642,0.9667792792792793
3643,0.955957086391869
3644,0.9589345172031076
3645,0.9544943820224719
3646,0.9404231625835189
3647,0.955957086391869
3648,0.9484057971014492
3649,0.9634551495016611
3650,0.958586416344561
3651,0.9617762788083193
3652,0.9618668184405236
3653,0.9607731665719159
3654,0.9515492957746479
3655,0.9514508928571429
3656,0.9592178770949721
3657,0.9491150442477876
3658,0.9507470946319867
3659,0.9654775604142692
3660,0.9511930585683297
3661,0.9601571268237935
3662,0.954824316787507
3663,0.953421506612996
3664,0.963677639046538
3665,0.9444126074498568
3666,0.9561797752808989
3667,0.9632675438596491
3668,0.9527027027027027
3669,0.9607954545454546
3670,0.9602272727272727
3671,0.94874715261959
3672,0.947279865395401
3673,0.948905109489051
3674,0.9569482288828338
3675,0.9576566125290024
3676,0.9630891538898353
3677,0.9576837416481069
3678,0.9532554257095158
3679,0.9576129392080313
3680,0.9505222649807586
3681,0.9514779698828778
3682,0.9563758389261745
3683,0.9572133845309929
3684,0.950736126840317
3685,0.9609592861126603
3686,0.9477124183006536
3687,0.9416893732970028
3688,0.9674572531715389
3689,0.9673852957435047
3690,0.9539656128674432
3691,0.9599774520856821
3692,0.9446709376820035
3693,0.9561598224195339
3694,0.9613228699551569
3695,0.9675796534376747
3696,0.9490950226244343
3697,0.9513023782559457
3698,0.9578347578347578
3699,0.9489910313901345
3700,0.9626783754116356
3701,0.9510567296996663
3702,0.9551391254968767
3703,0.9450980392156862
3704,0.9594219010561423
3705,0.957852193995381
3706,0.9604015616285555
3707,0.9527430744160782
3708,0.9456398640996603
3709,0.9550309162450815
3710,0.9467723669309174
3711,0.9649415692821369
3712,0.9499174463401211
3713,0.9539249146757679
3714,0.9506880733944955
3715,0.9478646699944537
3716,0.9640247329960652
3717,0.9563025210084034
3718,0.9638356164383561
3719,0.9693703913783324
3720,0.954443194600675
3721,0.9646464646464646
3722,0.9589117157134925
3723,0.9588815789473685
3724,0.9675952245594087
3725,0.9575656058068118
3726,0.9521690767519466
3727,0.9518746502518187
3728,0.9565462753950339
3729,0.9655737704918033
3730,0.9519912711402073
3731,0.9557670772676372
3732,0.9431253451131971
3733,0.9514840182648402
3734,0.9496925656791504
3735,0.9551667577911427
3736,0.9577464788732394
3737,0.9603794642857143
3738,0.967887323943662
3739,0.9568385650224215
3740,0.95509977827051
3741,0.9603960396039604
3742,0.9632352941176471
3743,0.9595732734418866
3744,0.9554210236653825
3745,0.9641873278236914
3746,0.9595842956120092
3747,0.9561598224195339
3748,0.9634214969048959
3749,0.9540675152185943
3750,0.9521158129175946
3751,0.9577543079488605
3752,0.9498069498069498
3753,0.9601139601139601
3754,0.9459763646595385
3755,0.9503707929264119
3756,0.9613878007834359
3757,0.9659598214285714
3758,0.9461626575028637
3759,0.9574115044247787
3760,0.9590807174887892
3761,0.9608501118568232
3762,0.9567172568858909
3763,0.9632675438596491
3764,0.9508928571428571
3765,0.9513849632560769
3766,0.9483232545354591
3767,0.9574350469872858
3768,0.965556831228473
3769,0.9589117157134925
3770,0.9486607142857143
3771,0.9569591950810509
3772,0.955264593562466
3773,0.9736842105263158
3774,0.9504555808656037
3775,0.9489010989010989
3776,0.950855880728879
3777,0.963923337091319
3778,0.9433748584371461
3779,0.9681456200227532
3780,0.9590676520750426
3781,0.9524355300859599
3782,0.9606342263531985
3783,0.9505895564289725
3784,0.9558232931726908
3785,0.9552486187845304
3786,0.9423503325942351
3787,0.9590934217799889
3788,0.9490150637311703
3789,0.9547486033519553
3790,0.9531696173615077
3791,0.9641857862339116
3792,0.9577625570776256
3793,0.9624101713653952
3794,0.9541076487252125
3795,0.9567833698030634
3796,0.9616438356164384
3797,0.9521367521367521
3798,0.9451523545706371
3799,0.9601990049751243
3800,0.9496402877697842
3801,0.9504555808656037
3802,0.9557670772676372
3803,0.9542410714285714
3804,0.952463768115942
3805,0.9563218390804598
3806,0.9684151156232375
3807,0.9594137542277339
3808,0.9556517036235803
3809,0.9585201793721974
3810,0.9564507348938487
3811,0.9476905954368392
3812,0.9544678429140581
3813,0.9551066217732884
3814,0.9536613272311213
3815,0.9652375434530707
3816,0.9616879511382566
3817,0.9611111111111111
3818,0.946607341490545
3819,0.9602272727272727
3820,0.9504225352112676
3821,0.9527293190770962
3822,0.9568868980963046
3823,0.9595732734418866
3824,0.9489678899082569
3825,0.9678313921242374
3826,0.957471264367816
3827,0.950784207679827
3828,0.9520925110132159
3829,0.9643053267435475
3830,0.9588268471517203
3831,0.9514124293785311
3832,0.9449856733524356
3833,0.9611111111111111
3834,0.9464184997179921
3835,0.955703211517165
3836,0.950875211744777
3837,0.958997722095672
3838,0.9567627494456763
3839,0.9549295774647887
3840,0.9478458049886621
3841,0.9568143578238923
3842,0.9466230936819172
3843,0.9563514269725797
3844,0.958168456755229
3845,0.9454649827784156
3846,0.9554317548746518
3847,0.948645598194131
3848,0.9516582349634626
3849,0.9482093663911846
3850,0.9550881182490051
3851,0.950828729281768
3852,0.9493318485523385
3853,0.9475738984941439
3854,0.9607182940516273
3855,0.9523017193566279
3856,0.966647823629169
3857,0.9489216799091941
3858,0.951123595505618
3859,0.9596949891067538
3860,0.9577387486278814
3861,0.9488888888888889
3862,0.9475738984941439
3863,0.9595119245701609
3864,0.9473978735310576
3865,0.9407821229050279
3866,0.9538548114800225
3867,0.9700395703787451
3868,0.9583101723179545
3869,0.9627397260273972
3870,0.9541021227768216
3871,0.9488054607508533
3872,0.9490481522956327
3873,0.9557277255118982
3874,0.9557522123893806
3875,0.9459920409323479
3876,0.9573273441886581
3877,0.9566885964912281
3878,0.9469434832756632
3879,0.9700056593095643
3880,0.9603794642857143
3881,0.9573621375781695
3882,0.9590210586226523
3883,0.9637804187889077
3884,0.952220348510399
3885,0.9522184300341296
3886,0.952247191011236
3887,0.9553226696083839
3888,0.9508654383026243
3889,0.95971692977681
3890,0.9366515837104072
3891,0.9568916619398752
3892,0.9553472987872106
3893,0.9513150531617236
3894,0.9572748267898383
3895,0.9604966139954854
3896,0.9535550458715596
3897,0.9548913043478261
3898,0.9471018570624649
3899,0.9519337016574586
3900,0.940677966101695
3901,0.9695431472081218
3902,0.9657110736368747
3903,0.9559072922555116
3904,0.9592511013215859
3905,0.9628783552255854
3906,0.9398200224971879
3907,0.9554945054945055
3908,0.9542114188807236
3909,0.9586361095584125
3910,0.9440319817247287
3911,0.9441652707984366
3912,0.9632975719932242
3913,0.9448818897637795
3914,0.9621917808219178
3915,0.9540675152185943
3916,0.9545454545454546
3917,0.9507640067911715
3918,0.9630051223676722
3919,0.9422759758108851
3920,0.9584269662921349
3921,0.9450364554122266
3922,0.9601347557551937
3923,0.960838389409818
3924,0.9562043795620438
3925,0.9531511433351925
3926,0.9413793103448276
3927,0.9560133630289532
3928,0.9634009009009009
3929,0.9572312886888014
3930,0.9558165548098434
3931,0.9544697390338701
3932,0.9559748427672956
3933,0.9586321014892444
3934,0.9521396396396397
3935,0.9572892938496583
