,0
1268,0.9450686641697877
1269,0.9482976040353089
1270,0.9428754813863928
1271,0.9370716510903426
1272,0.9577819785759294
1273,0.9467752035065748
1274,0.9475347661188369
1275,0.9567705022250477
1276,0.9542927733168622
1277,0.9498730964467005
1278,0.9464060529634301
1279,0.9386996904024768
1280,0.939863608183509
1281,0.9570707070707071
1282,0.9354838709677419
1283,0.9526774595267746
1284,0.9459287531806616
1285,0.945532435740514
1286,0.9432534678436317
1287,0.9420772303595206
1288,0.9429296131896006
1289,0.9543209876543209
1290,0.9498349834983498
1291,0.9620410703173615
1292,0.957808564231738
1293,0.9558735837805605
1294,0.9425654116145501
1295,0.9343246592317225
1296,0.94
1297,0.948134092346616
1298,0.952731737262124
1299,0.9396984924623115
1300,0.9456662354463131
1301,0.9619700748129676
1302,0.9379310344827586
1303,0.9489858635525507
1304,0.949121744397335
1305,0.9508297480024586
1306,0.9408396946564885
1307,0.9548872180451128
1308,0.9481668773704172
1309,0.9457605985037406
1310,0.952621604548326
1311,0.9577981651376147
1312,0.9467752035065748
1313,0.9503722084367245
1314,0.9444444444444444
1315,0.9350567465321563
1316,0.9353587588881707
1317,0.935880829015544
1318,0.9474327628361858
1319,0.9462235649546827
1320,0.9325551232166018
1321,0.9481865284974094
1322,0.9539936102236422
1323,0.9396662387676509
1324,0.9573934837092731
1325,0.943502824858757
1326,0.9461538461538461
1327,0.9534735500318674
1328,0.9612356147789218
1329,0.9450063211125158
1330,0.9294498381877022
1331,0.9523204068658614
1332,0.9386189258312021
1333,0.9615145872129113
1334,0.9572490706319703
1335,0.9431372549019608
1336,0.9465601965601965
1337,0.9236155315085932
1338,0.9506016466117796
1339,0.9583333333333334
1340,0.9497240956468425
1341,0.9463208685162847
1342,0.9362244897959183
1343,0.9486345903771132
1344,0.9309252217997465
1345,0.9463741620962828
1346,0.945179584120983
1347,0.9567634342186535
1348,0.9554606467358145
1349,0.9484600879949717
1350,0.9500616522811344
1351,0.9484924623115578
1352,0.9468479604449939
1353,0.9375
1354,0.9263224181360201
1355,0.9413233458177278
1356,0.956091527520099
1357,0.9448319594166138
1358,0.9578005115089514
1359,0.9528598365807668
1360,0.9404915912031048
1361,0.9386304909560723
1362,0.943979394719897
1363,0.9463208685162847
1364,0.9594921402660218
1365,0.9587945879458795
1366,0.9361430395913155
1367,0.9529411764705882
1368,0.9454432734035958
1369,0.9512658227848101
1370,0.9452485840151038
1371,0.9525862068965517
1372,0.9522924411400248
1373,0.9363867684478372
1374,0.9470443349753694
1375,0.9496494582536648
1376,0.9566582914572864
1377,0.9538745387453874
1378,0.9510800508259212
1379,0.946969696969697
1380,0.9588957055214724
1381,0.9482120838471023
1382,0.9567367119901112
1383,0.9508400746733043
1384,0.9451104100946373
1385,0.945358788676761
1386,0.9491525423728814
1387,0.941398865784499
1388,0.9517845961177207
1389,0.9494139420111043
1390,0.9605263157894737
1391,0.9455696202531646
1392,0.957526545908807
1393,0.949449125081011
1394,0.9452319587628866
1395,0.9308785529715762
1396,0.9338374291115312
1397,0.9526445264452644
1398,0.9282051282051282
1399,0.9393010423053342
1400,0.96875
1401,0.9541616405307599
1402,0.9569347688410387
1403,0.949438202247191
1404,0.9545745361484325
1405,0.9146735617323852
1406,0.9464398235664776
1407,0.9366065879428216
1408,0.9540372670807453
1409,0.9508615188257817
1410,0.9497455470737913
1411,0.9469895287958116
1412,0.951715374841169
1413,0.9418158567774936
1414,0.9440203562340967
1415,0.9524111675126904
1416,0.9586419753086419
1417,0.9603900060938452
1418,0.9597523219814241
1419,0.9435736677115988
1420,0.9416767922235723
1421,0.9460138104205901
1422,0.9390320553111251
1423,0.9479623824451411
1424,0.9404450261780105
1425,0.9542032622333751
1426,0.9488567990373045
1427,0.9460500963391136
1428,0.9503722084367245
1429,0.9372599231754162
1430,0.9470588235294117
1431,0.9535168195718654
1432,0.9639303482587065
1433,0.9429121231558691
1434,0.9396014943960149
1435,0.9380863039399625
1436,0.9565764631843927
1437,0.9296040226272785
1438,0.9547619047619048
1439,0.9522613065326633
1440,0.9417234965902046
1441,0.9472643375082399
1442,0.9532351057014734
1443,0.9564668769716088
1444,0.9428754813863928
1445,0.9516331658291457
1446,0.9455535390199638
1447,0.9546313799621928
1448,0.9612307692307692
1449,0.9374605180037903
1450,0.94858934169279
1451,0.9448275862068966
1452,0.957972805933251
1453,0.9462705436156763
1454,0.9477658904971681
1455,0.954915466499687
1456,0.9403463758819757
1457,0.9428571428571428
1458,0.9600242277407631
1459,0.9363344051446946
1460,0.9416292495189224
1461,0.9459623557984214
1462,0.9528828270303782
1463,0.9333756345177665
1464,0.9455108359133126
1465,0.9328165374677002
1466,0.9411400247831475
1467,0.9547427154370738
1468,0.9514066496163683
1469,0.9530201342281879
1470,0.9490770210057289
1471,0.9497830130192189
1472,0.955625
1473,0.9461633663366337
1474,0.9430992736077481
1475,0.9572057898049088
1476,0.9408468244084682
1477,0.9647887323943662
1478,0.9590531030070377
1479,0.9466493168510085
1480,0.9372138652714193
1481,0.9311414392059554
1482,0.9484600879949717
1483,0.9468911917098446
1484,0.9520249221183801
1485,0.9302763819095478
1486,0.9388145315487572
1487,0.9452830188679245
1488,0.9477203647416413
1489,0.9648058252427184
1490,0.9567183462532299
1491,0.9388398486759143
1492,0.9427312775330396
1493,0.9397664413030117
1494,0.9523219814241486
1495,0.9520103761348897
1496,0.9611829944547134
1497,0.9544917257683215
1498,0.956091527520099
1499,0.9363057324840764
1500,0.9313662604233482
1501,0.9446212603437301
1502,0.94723458359822
1503,0.93625
1504,0.9488673139158577
1505,0.9428032683846638
1506,0.9281210592686002
1507,0.9492656875834445
1508,0.9433148490449784
1509,0.9477658904971681
1510,0.9649230769230769
1511,0.9498714652956298
1512,0.9593596059113301
1513,0.9413680781758957
1514,0.9342928660826032
1515,0.9454545454545454
1516,0.9497206703910615
1517,0.9448410123296561
1518,0.9448275862068966
1519,0.9559105431309904
1520,0.9233716475095786
1521,0.9276315789473685
1522,0.9372253609541745
1523,0.9239344262295082
1524,0.943785134291068
1525,0.9627791563275434
1526,0.940279542566709
1527,0.9483627204030227
1528,0.9372168284789644
1529,0.9567398119122257
1530,0.9511551155115512
1531,0.9572225666460012
1532,0.9400386847195358
1533,0.957286432160804
1534,0.9386701097482246
1535,0.9473684210526315
1536,0.9666666666666667
1537,0.9328689043698544
1538,0.9442307692307692
1539,0.9485387547649301
1540,0.9652226967663209
1541,0.9383735705209657
1542,0.947136563876652
1543,0.9646171693735499
1544,0.9581511555277952
1545,0.9535452322738386
1546,0.9443021766965429
1547,0.9388924252068745
1548,0.9465101108936725
1549,0.9522628642281463
1550,0.9386174016686532
1551,0.9583077866339669
1552,0.9496221662468514
1553,0.942839582052858
1554,0.9540441176470589
1555,0.9582530507385999
1556,0.9469081823860087
1557,0.945617402431222
1558,0.9447890818858561
1559,0.9524702939337085
1560,0.953473132372215
1561,0.936741214057508
1562,0.9538661468486029
1563,0.9621353196772191
1564,0.962640099626401
1565,0.9477124183006536
1566,0.9479166666666666
1567,0.9598214285714286
1568,0.9531731361675909
1569,0.9395434916718075
1570,0.9439252336448598
1571,0.944547134935305
1572,0.947239263803681
1573,0.9438902743142145
1574,0.95
1575,0.9430496019595835
1576,0.9484276729559749
1577,0.9522643818849449
1578,0.9409975669099757
1579,0.9425806451612904
1580,0.9587128111718276
1581,0.954573357888275
1582,0.934151065203357
1583,0.9445828144458281
1584,0.9497171590194846
1585,0.9517543859649122
1586,0.9556962025316456
1587,0.9498525073746312
1588,0.9464944649446494
1589,0.952576112412178
1590,0.9483870967741935
1591,0.9506641366223909
1592,0.9521178637200737
1593,0.9361313868613139
1594,0.9446233097231166
1595,0.9107711918419376
1596,0.9460659898477157
1597,0.9487970388648982
1598,0.951878707976269
1599,0.9392405063291139
1600,0.9577098243331165
1601,0.9562226391494684
1602,0.9536977491961415
1603,0.9480600750938674
1604,0.959731543624161
1605,0.9330493000608643
1606,0.9346991037131882
1607,0.9512044471896233
1608,0.9519291587602783
1609,0.9468277945619336
1610,0.9498117942283564
1611,0.9630086313193588
1612,0.9501891551071879
1613,0.9532307692307692
1614,0.9469463294262801
1615,0.9392436453812771
1616,0.9305732484076433
1617,0.9400921658986175
1618,0.9498777506112469
1619,0.9396495781959766
1620,0.9365284974093264
1621,0.9586206896551724
1622,0.9436183395291202
1623,0.9382482671707625
1624,0.9334186939820742
1625,0.9498392282958199
1626,0.9590680100755667
1627,0.9320024953212727
1628,0.9487820112429731
1629,0.9432343234323433
1630,0.9535891089108911
1631,0.9566037735849057
1632,0.937984496124031
1633,0.9430740037950665
1634,0.9366106080206986
1635,0.9475728155339805
1636,0.9560723514211886
1637,0.9542362399505256
1638,0.9449125081011017
1639,0.9359385009609225
1640,0.947083583884546
1641,0.9478315524827152
1642,0.9612983770287141
1643,0.9681449094316052
1644,0.9458943348185869
1645,0.947139303482587
1646,0.9413249211356467
1647,0.924901185770751
1648,0.9504391468005019
1649,0.944647201946472
1650,0.9430051813471503
1651,0.9229261920313521
1652,0.9487017099430018
1653,0.9649122807017544
1654,0.9484924623115578
1655,0.9458955223880597
1656,0.9455477258167841
1657,0.9444444444444444
1658,0.9559471365638766
1659,0.9455569461827285
1660,0.9454314720812182
1661,0.9477987421383648
1662,0.9542927733168622
1663,0.9450277949351451
1664,0.958667489204195
1665,0.9338280766852195
1666,0.9426386233269598
1667,0.9599507085643869
1668,0.9489993544222078
1669,0.9585687382297552
1670,0.937007874015748
1671,0.926255562619199
1672,0.9300254452926209
1673,0.9559261465157832
1674,0.9584954604409858
1675,0.9475
1676,0.9372333942717855
1677,0.947271612507664
1678,0.9458253664754621
1679,0.9267376330619912
1680,0.9648902821316614
1681,0.9380300065231572
1682,0.952537903757416
1683,0.9375772558714462
1684,0.9486366518706405
1685,0.9499389499389499
1686,0.9517114914425427
1687,0.9479768786127167
1688,0.941741357234315
1689,0.9458157736303432
1690,0.9476707083599234
1691,0.9466327827191868
1692,0.940176322418136
1693,0.9339563862928348
1694,0.9383259911894273
1695,0.9449423815620999
1696,0.929757343550447
1697,0.9601959583588487
1698,0.9607464607464608
1699,0.9492063492063492
1700,0.95457373988799
1701,0.963744232036915
1702,0.940713853599516
1703,0.9300653594771242
1704,0.959832134292566
1705,0.9454191033138402
1706,0.9337231968810916
1707,0.9403669724770642
1708,0.9421747328724073
1709,0.9494418910045962
1710,0.9544871794871795
1711,0.9449938195302843
1712,0.9396887159533074
1713,0.960772104607721
1714,0.940337224383917
1715,0.9564369310793238
1716,0.9559748427672956
1717,0.9541062801932367
1718,0.9487179487179487
1719,0.9596723377441714
1720,0.947560975609756
1721,0.9536585365853658
1722,0.9416720674011666
1723,0.944920440636475
1724,0.9324146981627297
1725,0.9454887218045113
1726,0.9478584729981379
1727,0.9380704041720991
1728,0.9453755431409062
1729,0.9362745098039216
1730,0.9420825631546519
1731,0.9492939666238768
1732,0.9535036018336608
1733,0.9409499358151476
1734,0.9477886977886978
1735,0.952
1736,0.9568253968253968
1737,0.9367488931056294
1738,0.9390986601705238
1739,0.94743508549715
1740,0.9552238805970149
1741,0.9492025989367986
1742,0.9479297365119197
1743,0.9469413233458177
1744,0.9367741935483871
1745,0.9347826086956522
1746,0.9515923566878981
1747,0.9531941808981658
1748,0.948051948051948
1749,0.944140862173649
1750,0.9328180737217598
1751,0.9587301587301588
1752,0.9520631067961165
1753,0.9511584220413275
1754,0.9434318038969202
1755,0.9579780755176613
1756,0.940149625935162
1757,0.9518292682926829
1758,0.9374601148691768
1759,0.9587507365939893
1760,0.9562737642585551
1761,0.9532533164876816
1762,0.9485247959824231
1763,0.9455128205128205
1764,0.9335423197492163
1765,0.9309021113243762
1766,0.9406190777005685
1767,0.9546865301055245
1768,0.9563291139240506
1769,0.9554579673776662
1770,0.9452319587628866
1771,0.9420751113940166
1772,0.9430538172715894
1773,0.9461300309597523
1774,0.940952380952381
1775,0.925016160310278
1776,0.9395109395109396
1777,0.9558011049723757
1778,0.9425654116145501
1779,0.9627329192546584
1780,0.9624295554164057
1781,0.9552238805970149
1782,0.9494139420111043
1783,0.9436619718309859
1784,0.9519408502772643
1785,0.9521531100478469
1786,0.9594257178526842
1787,0.970321017565112
1788,0.9687108886107635
1789,0.9455696202531646
1790,0.9310567010309279
1791,0.9392638036809816
1792,0.953015873015873
1793,0.9589123867069487
1794,0.9281045751633987
1795,0.9497549019607843
1796,0.941717791411043
1797,0.9410304158907511
1798,0.9480989740494871
1799,0.9571706683971447
1800,0.9471744471744472
1801,0.9516598718695399
1802,0.948068397720076
1803,0.9561510353227771
1804,0.9551786795881284
1805,0.9356037151702786
1806,0.9519595448798989
1807,0.9706062461726883
1808,0.9438131313131313
1809,0.94578706727629
1810,0.9585834333733494
1811,0.9406991260923845
1812,0.9579673776662484
1813,0.9458097038437303
1814,0.9486692015209125
1815,0.9574336829117829
1816,0.9398872886662493
1817,0.9546583850931677
1818,0.9421383647798742
1819,0.9508400746733043
1820,0.9630314232902033
1821,0.9400374765771393
1822,0.9461966604823747
1823,0.9352251696483652
1824,0.9400773195876289
1825,0.9493514515132798
1826,0.9554020100502513
1827,0.9469135802469136
1828,0.9631642512077294
1829,0.9411392405063291
1830,0.9509925558312655
1831,0.9602731222842955
1832,0.9460847240051348
1833,0.9416292495189224
1834,0.9429447852760736
1835,0.9389553178099433
1836,0.9598997493734336
1837,0.9583581201665675
1838,0.9505530253741054
1839,0.9572261827608555
1840,0.9393370856785491
1841,0.9535623409669212
1842,0.9439546599496221
1843,0.9424920127795527
1844,0.9545745361484325
1845,0.9422954977805961
1846,0.9482323232323232
1847,0.9454656862745098
1848,0.9420731707317073
1849,0.9501538461538461
1850,0.9507987220447285
1851,0.9509011808576756
1852,0.9564134495641345
1853,0.9492163009404389
1854,0.9541003671970624
1855,0.9376623376623376
1856,0.9362898188632105
1857,0.9493029150823827
1858,0.940537084398977
1859,0.9415542710340398
1860,0.9457413249211356
1861,0.9456384323640961
1862,0.9378960709759189
1863,0.9584837545126353
1864,0.9554455445544554
1865,0.9448621553884712
1866,0.958594730238394
1867,0.94743508549715
1868,0.9600238663484487
1869,0.929073482428115
1870,0.9364881693648817
1871,0.947139303482587
1872,0.9420849420849421
1873,0.9415384615384615
1874,0.9546035805626598
1875,0.9504950495049505
1876,0.9443053817271589
1877,0.9450483091787439
1878,0.9355847404627893
1879,0.9580463368816531
1880,0.9475032010243278
1881,0.952442996742671
1882,0.9393156875403487
1883,0.94372574385511
1884,0.9561998766193708
1885,0.9547374773687387
1886,0.9444105070250458
1887,0.9530332681017613
1888,0.9381313131313131
1889,0.958513931888545
1890,0.9535168195718654
1891,0.9336340206185567
1892,0.9309252217997465
1893,0.9448275862068966
1894,0.950354609929078
1895,0.9456454601605929
1896,0.9447890818858561
1897,0.9511584220413275
1898,0.9528005034612964
1899,0.9540722596448254
1900,0.945631067961165
1901,0.9391727493917275
1902,0.955078125
1903,0.9425142135186355
1904,0.9491315136476427
1905,0.9399141630901288
1906,0.9482220835932627
1907,0.9496969696969697
1908,0.9385093167701863
1909,0.9532051282051283
1910,0.9221713538260301
1911,0.9561068702290076
1912,0.9523809523809523
1913,0.9354838709677419
1914,0.9365763546798029
1915,0.9546035805626598
1916,0.9580463368816531
1917,0.9482220835932627
1918,0.9507389162561576
1919,0.9411392405063291
1920,0.9426987060998152
1921,0.9504029758214507
1922,0.9433354797166774
1923,0.9596330275229358
1924,0.9386075949367089
1925,0.9468503937007874
1926,0.9569685292228645
1927,0.9473354231974922
1928,0.948905109489051
1929,0.9447236180904522
1930,0.9337386018237082
1931,0.9428571428571428
1932,0.9380922299431459
1933,0.9544334975369458
1934,0.9528894472361809
1935,0.9439140811455847
1936,0.9467821782178217
1937,0.9445828144458281
1938,0.9483870967741935
1939,0.933458882611425
1940,0.9380245319561007
1941,0.9455228553537883
1942,0.9429265330904675
1943,0.9473684210526315
1944,0.9484792054624457
1945,0.94
1946,0.9541169076052797
