,0
3819,0.9517279210093252
3820,0.9637605042016807
3821,0.9591836734693877
3822,0.9661472326706072
3823,0.9604221635883905
3824,0.9619914346895075
3825,0.958904109589041
3826,0.9523305084745762
3827,0.9553133514986376
3828,0.9605405405405405
3829,0.9634997316156736
3830,0.9606382978723405
3831,0.956858407079646
3832,0.9574920297555791
3833,0.9704301075268817
3834,0.9660657476139979
3835,0.96051227321238
3836,0.9616204690831557
3837,0.9741657696447793
3838,0.9579967689822294
3839,0.9536637931034483
3840,0.960169941582581
3841,0.9664715274081959
3842,0.9612277867528272
3843,0.9560922063666301
3844,0.9548144163528779
3845,0.9628252788104089
3846,0.9625066952329941
3847,0.9593582887700535
3848,0.9699409554482018
3849,0.9605191995673337
3850,0.9603906673901248
3851,0.9545703338806787
3852,0.9487179487179487
3853,0.9605055292259084
3854,0.9474557522123894
3855,0.9507278835386338
3856,0.9585798816568047
3857,0.9645002730748226
3858,0.9582217461167649
3859,0.9567333693888589
3860,0.9572368421052632
3861,0.9571192963166575
3862,0.9613079019073569
3863,0.9604764482945317
3864,0.9561111111111111
3865,0.9601507808292946
3866,0.9596557288864981
3867,0.9591725639629831
3868,0.9632352941176471
3869,0.9407930472569256
3870,0.969139144558744
3871,0.9537289058247143
3872,0.9510070767555797
3873,0.9547900968783638
3874,0.9638619201725998
3875,0.962171052631579
3876,0.9558745348219032
3877,0.9512459371614301
3878,0.9454446262956901
3879,0.9632675438596491
3880,0.9606126914660832
3881,0.9551760939167556
3882,0.9662921348314607
3883,0.9568733153638814
3884,0.9553191489361702
3885,0.9605191995673337
3886,0.9628415300546448
3887,0.9545454545454546
3888,0.95569962182604
3889,0.9480306345733042
3890,0.9626068376068376
3891,0.9579060982191041
3892,0.959073774905762
3893,0.9595905172413793
3894,0.9546436285097192
3895,0.9500531349628055
3896,0.9623250807319699
3897,0.9602829162132753
3898,0.9627192982456141
3899,0.9595185995623632
3900,0.9570585077831455
3901,0.9543501611170784
3902,0.9652701212789415
3903,0.9643050297458086
3904,0.9658166033640803
3905,0.9528767123287671
3906,0.9535135135135135
3907,0.9624387588459444
3908,0.9569482288828338
3909,0.9608050847457628
3910,0.9694369973190349
3911,0.9590643274853801
3912,0.9595032397408207
3913,0.9611231101511879
3914,0.9618279569892473
3915,0.9619358346927678
3916,0.9660010793308149
3917,0.9602364320257926
3918,0.9655913978494624
3919,0.960752688172043
3920,0.9714285714285714
3921,0.9592493297587131
3922,0.9543454345434543
3923,0.9664502164502164
3924,0.9564750134336378
3925,0.9664502164502164
3926,0.95858310626703
3927,0.9546925566343042
3928,0.9527991218441273
3929,0.9502212389380531
3930,0.956882255389718
3931,0.9631436314363143
3932,0.9573203673689897
3933,0.9653116531165311
3934,0.9616228070175439
3935,0.9520958083832335
3936,0.953125
3937,0.9641711229946524
3938,0.9473969631236443
3939,0.9615179048637092
3940,0.9557474365893146
3941,0.9604430379746836
3942,0.9536532170119957
3943,0.9572248304642671
3944,0.9554721030042919
3945,0.9617250673854447
3946,0.9514721919302072
3947,0.953125
3948,0.9460043196544277
3949,0.9603217158176943
3950,0.9569482288828338
3951,0.9554700384826827
3952,0.9505222649807586
3953,0.9640750670241287
3954,0.9600431965442765
3955,0.9549248747913188
3956,0.965097831835008
3957,0.9538950715421304
3958,0.9538043478260869
3959,0.9680616740088106
3960,0.9630400832899532
3961,0.9468313641245972
3962,0.9436469962785752
3963,0.9541436464088398
3964,0.9566410537870472
3965,0.9607315761161915
3966,0.9564750134336378
3967,0.9576690489279824
3968,0.9650495565988524
3969,0.96322336398053
3970,0.9588675213675214
3971,0.9529983792544571
3972,0.9585352719439957
3973,0.9515250544662309
3974,0.965042372881356
3975,0.9548387096774194
3976,0.9549114331723028
3977,0.9596290234588107
3978,0.960857908847185
3979,0.9705882352941176
3980,0.9540352752538749
3981,0.9492792311799253
3982,0.9575268817204301
3983,0.9594964422550629
3984,0.9650238473767886
3985,0.9664394336654432
3986,0.9612233752048062
3987,0.9662740899357601
3988,0.9484536082474226
3989,0.9611650485436893
3990,0.9634015069967707
3991,0.9579390115667719
3992,0.9639008620689655
3993,0.9560557341907824
3994,0.9613319011815252
3995,0.9606256742179072
3996,0.9576861274772362
3997,0.9576365663322185
3998,0.9544235924932976
3999,0.9581497797356828
4000,0.955810147299509
4001,0.9677938808373591
4002,0.9514407684098186
4003,0.9680170575692963
4004,0.9613259668508287
4005,0.9543973941368078
4006,0.9557333333333333
4007,0.9617277200656096
4008,0.9673024523160763
4009,0.9596122778675282
4010,0.9478021978021978
4011,0.9614758545849159
4012,0.9623362445414847
4013,0.9615598885793872
4014,0.9535864978902954
4015,0.9618943930321175
4016,0.9527687296416938
4017,0.96
4018,0.9510226049515608
4019,0.9495060373216246
4020,0.9570747217806042
4021,0.953779227841218
4022,0.9617428267800212
4023,0.9603476371537208
4024,0.9553964757709251
4025,0.9628632938643703
4026,0.9679695982627579
4027,0.9583789704271632
4028,0.9570247933884297
4029,0.9585547290116897
4030,0.9543991416309013
4031,0.9579923622476814
4032,0.9586056644880174
4033,0.9702541914548405
4034,0.9599780701754386
4035,0.9602829162132753
4036,0.9602791196994096
4037,0.9553376906318083
4038,0.9663641217298452
4039,0.960169941582581
4040,0.9647247461250668
4041,0.9533622559652929
4042,0.9565453557848995
4043,0.9508733624454149
4044,0.9478544269418794
4045,0.9526091586794462
4046,0.952355460385439
4047,0.9521021820117084
4048,0.952947539210384
4049,0.9566865186789388
4050,0.9554003224073079
4051,0.954954954954955
4052,0.9553523399677246
4053,0.9577087794432548
4054,0.9698795180722891
4055,0.9557333333333333
4056,0.956661316211878
4057,0.9485930735930735
4058,0.9543039319872476
4059,0.9487594390507011
4060,0.9579288025889967
4061,0.9604221635883905
4062,0.9495387954422138
4063,0.9545454545454546
4064,0.9595375722543352
4065,0.9612233752048062
4066,0.9636267791249341
4067,0.9607010090281466
4068,0.9605618584548893
4069,0.9672310212998362
4070,0.9485564304461942
4071,0.9582664526484751
4072,0.961093585699264
4073,0.9688674181427804
4074,0.9657387580299786
4075,0.9497025419145484
4076,0.949678800856531
4077,0.9522788203753351
4078,0.950354609929078
4079,0.9545940170940171
4080,0.963407973784817
4081,0.9682966147232671
4082,0.9547900968783638
4083,0.9497057249866239
4084,0.9542699724517907
4085,0.9503239740820735
4086,0.9565907887771308
4087,0.9595905172413793
4088,0.9493062966915689
4089,0.9591178052716515
4090,0.9507389162561576
4091,0.9629430719656283
4092,0.9561162918266594
4093,0.968482905982906
4094,0.9556756756756757
4095,0.9561162918266594
4096,0.9665959703075292
4097,0.9424111948331539
4098,0.9552
4099,0.9697773064687168
4100,0.9574350469872858
4101,0.9528455284552846
4102,0.9537385691231846
4103,0.9672571121846484
4104,0.9541822056473095
4105,0.9576776994031471
4106,0.9622443628736235
4107,0.9587852494577006
4108,0.9612233752048062
4109,0.9646810753821824
4110,0.952076677316294
4111,0.9624664879356568
4112,0.9524838012958964
4113,0.9548872180451128
4114,0.947107438016529
4115,0.95569962182604
4116,0.9669333333333333
4117,0.9586466165413534
4118,0.9549597855227882
4119,0.9540929203539823
4120,0.9562199679658302
4121,0.9629629629629629
4122,0.9550080342795929
4123,0.9553133514986376
4124,0.9638490164805954
4125,0.9534127843986999
4126,0.9617868675995694
4127,0.9577693557119653
4128,0.9637719765583378
4129,0.9621826039978391
4130,0.9486081370449678
4131,0.9585129310344828
4132,0.9614978902953587
4133,0.9605116796440489
4134,0.9502460360852925
4135,0.9645002730748226
4136,0.9559376679204729
4137,0.9594155844155844
4138,0.9520958083832335
4139,0.9582441113490364
4140,0.9622234214786832
4141,0.9681020733652312
4142,0.9474260679079957
4143,0.9523035230352304
4144,0.9613500272182907
4145,0.9493534482758621
4146,0.961248654467169
4147,0.9529159978598181
4148,0.9547437295528899
4149,0.9670691547749726
4150,0.9562363238512035
4151,0.9537385691231846
4152,0.9493603411513859
4153,0.9549356223175965
4154,0.9567538707955152
4155,0.9651984774333877
4156,0.9595407326407873
4157,0.9612694997310381
4158,0.9591947769314473
4159,0.9541284403669725
4160,0.9504627109417528
4161,0.958673191952148
4162,0.9543203082003302
4163,0.9640557939914163
4164,0.9518599562363238
4165,0.9644588045234249
4166,0.9460470085470085
4167,0.9643628509719222
4168,0.9611597374179431
4169,0.9607201309328969
4170,0.95569962182604
4171,0.957387935805202
4172,0.9588967009194159
4173,0.9536279323513366
4174,0.9485930735930735
4175,0.9659030367607885
4176,0.9586206896551724
4177,0.9545454545454546
4178,0.9631607047517352
4179,0.9558979808714134
4180,0.9622234214786832
4181,0.9624537281861449
4182,0.9672404219877846
4183,0.9637526652452025
4184,0.958904109589041
4185,0.9400971397733405
4186,0.9506966773847803
4187,0.9506308283049918
4188,0.9551214361140443
4189,0.9669603524229075
4190,0.9573304157549234
4191,0.948940793047257
4192,0.9669197396963124
4193,0.9591397849462365
4194,0.9509856153436335
4195,0.9601293103448276
4196,0.9525909592061742
4197,0.9599358974358975
4198,0.960751796572692
4199,0.9543454345434543
4200,0.9539295392953929
4201,0.9476775226908702
4202,0.9620111731843576
4203,0.9591617409994626
4204,0.9609120521172638
4205,0.9557713052858684
4206,0.9573770491803278
4207,0.9563794983642312
4208,0.9546695794647734
4209,0.9588455371459113
4210,0.9624060150375939
4211,0.9577387486278814
4212,0.9527173913043478
4213,0.9723726977248104
4214,0.9600647598488937
4215,0.9584457636265515
4216,0.9571984435797666
4217,0.9543230016313213
4218,0.9604911906033102
4219,0.9482663731425427
4220,0.9602332979851538
4221,0.964247598719317
4222,0.965990126165661
4223,0.9635157545605307
4224,0.9607737775389575
4225,0.9646162221012521
4226,0.9583789704271632
4227,0.9640750670241287
4228,0.9567833698030634
4229,0.9570974576271186
4230,0.9581320450885669
4231,0.955110870740941
4232,0.9606681034482759
4233,0.967741935483871
4234,0.9557235421166307
4235,0.9603906673901248
4236,0.9519956850053938
4237,0.953340402969247
4238,0.9516829533116178
4239,0.958586416344561
4240,0.9566381156316917
4241,0.9546191247974068
4242,0.9591057797164667
4243,0.9567360350492881
4244,0.9477408818726184
4245,0.9566844919786096
4246,0.9549266247379455
4247,0.9603260869565218
4248,0.9552801724137931
4249,0.9603305785123967
4250,0.9687162891046386
4251,0.948936170212766
4252,0.966183574879227
4253,0.9589411129119395
4254,0.9626068376068376
4255,0.9578666666666666
4256,0.9558275678552421
4257,0.9508809396689802
4258,0.9558510638297872
4259,0.9611542730299667
4260,0.952819956616052
4261,0.9593183067619572
4262,0.9592959295929593
4263,0.9604911906033102
4264,0.9654054054054054
4265,0.9591397849462365
4266,0.9608158883521203
4267,0.9621007038440714
4268,0.9610874200426439
4269,0.9614967462039046
4270,0.9569661108122647
4271,0.9468313641245972
4272,0.9605831533477321
4273,0.9598459845984598
4274,0.9595905172413793
4275,0.9614147909967846
4276,0.9530054644808743
4277,0.9587852494577006
4278,0.9602122015915119
4279,0.9543039319872476
4280,0.9576776994031471
4281,0.9474226804123711
4282,0.9577619308831596
4283,0.9682875264270613
4284,0.9483333333333334
4285,0.953133514986376
4286,0.9551422319474836
4287,0.9674267100977199
4288,0.9596730245231607
4289,0.9638033495407887
4290,0.9636363636363636
4291,0.9571583514099783
4292,0.9642666666666667
4293,0.9556860651361452
4294,0.9601092896174863
4295,0.9531422271223815
4296,0.9542981501632208
4297,0.9575952764358562
4298,0.964110929853181
4299,0.9546191247974068
4300,0.9703947368421053
4301,0.9588455371459113
4302,0.9615384615384616
4303,0.9540540540540541
4304,0.9605695509309967
4305,0.9681528662420382
4306,0.9460043196544277
4307,0.9646385855434217
4308,0.9596557288864981
4309,0.9618689581095596
4310,0.967032967032967
4311,0.9651287553648069
4312,0.9525094441446303
4313,0.9576634512325831
4314,0.9536637931034483
4315,0.9660460021905805
4316,0.9694206008583691
4317,0.9577087794432548
4318,0.9674319273892151
4319,0.9637249593936112
4320,0.9651741293532339
4321,0.9546891464699684
4322,0.9646251319957762
4323,0.9593800106894709
4324,0.9489010989010989
4325,0.9520089285714286
4326,0.9564750134336378
4327,0.9610042735042735
4328,0.9712425393380358
4329,0.9642285104111051
4330,0.9453463203463204
4331,0.9650845608292417
4332,0.9525909592061742
4333,0.9541822056473095
4334,0.9567966280295047
4335,0.945859872611465
4336,0.9677077818951826
4337,0.9600431965442765
4338,0.9560922063666301
4339,0.960042621204049
4340,0.9554959785522789
4341,0.9568267674042094
4342,0.9569197630586969
4343,0.9592055823939882
4344,0.9601487778958555
4345,0.9507676019057703
4346,0.9545454545454546
4347,0.9638487208008899
4348,0.9550026469031233
4349,0.9588075880758807
4350,0.9653333333333334
4351,0.9594520547945206
4352,0.953475935828877
4353,0.9603691639522258
4354,0.9598480737927293
4355,0.9654614139233675
4356,0.9495485926712692
4357,0.9504357298474946
4358,0.9607201309328969
4359,0.9559782608695652
4360,0.9583110636023516
4361,0.9555436529191216
4362,0.9447818884594147
4363,0.9605911330049262
4364,0.9587352625937835
4365,0.95864262990456
4366,0.9615795090715048
4367,0.9587852494577006
4368,0.9608158883521203
4369,0.9640750670241287
4370,0.9612320764737121
4371,0.9413055403181568
4372,0.9669376693766938
4373,0.9665948275862069
4374,0.9663641217298452
4375,0.9606681034482759
4376,0.9592612710483432
4377,0.9484649122807017
4378,0.9568777292576419
4379,0.957166392092257
4380,0.9601092896174863
4381,0.9664320519761775
4382,0.9550739957716702
4383,0.9620320855614973
4384,0.9465940054495913
4385,0.9526595744680851
4386,0.9624463519313304
4387,0.9657020364415863
4388,0.9554721030042919
4389,0.9549114331723028
4390,0.9500796601168349
4391,0.9546191247974068
4392,0.9502971366828741
4393,0.9633479212253829
4394,0.9624338624338624
4395,0.9689373297002725
4396,0.9706979222163026
4397,0.9628832705755783
4398,0.9535256410256411
4399,0.9479892761394102
4400,0.9602179836512261
4401,0.95361380798274
4402,0.9636462289744981
4403,0.9695817490494296
4404,0.9601092896174863
4405,0.9605963791267306
4406,0.953241232731137
4407,0.9560260586319218
4408,0.9540420819490587
4409,0.9548144163528779
4410,0.953133514986376
4411,0.9537234042553191
4412,0.9634408602150538
4413,0.9637837837837838
4414,0.9554482018250134
4415,0.9556407447973713
4416,0.9551991150442478
4417,0.9569482288828338
4418,0.9554140127388535
4419,0.9576547231270358
4420,0.9564293304994687
4421,0.9593582887700535
4422,0.9494895217624932
4423,0.9552801724137931
4424,0.9649784482758621
4425,0.9547631718999467
4426,0.9570585077831455
4427,0.9476553980370774
4428,0.9630225080385852
4429,0.9594813614262561
4430,0.9654986522911051
4431,0.9580838323353293
4432,0.9473395501919912
4433,0.9559447983014862
4434,0.9588521927449919
4435,0.9555555555555556
4436,0.9564270152505446
4437,0.9582664526484751
4438,0.9479892761394102
4439,0.9627064464571125
4440,0.9621007038440714
4441,0.9611288604898829
4442,0.9612903225806452
4443,0.9573234984193888
4444,0.9510869565217391
4445,0.9608158883521203
4446,0.9578666666666666
4447,0.9458288190682557
4448,0.9572742022714981
4449,0.9620453347390617
4450,0.963336875664187
4451,0.9575725026852846
4452,0.9570585077831455
4453,0.9588675213675214
4454,0.9626865671641791
4455,0.9576180257510729
4456,0.9561815336463224
4457,0.9585326953748007
4458,0.948537378114843
4459,0.9585987261146497
4460,0.9622641509433962
4461,0.9578833693304536
4462,0.9609625668449198
4463,0.9584681769147788
4464,0.9571734475374732
4465,0.9596290234588107
4466,0.9520661157024793
4467,0.9617868675995694
4468,0.9550865800865801
4469,0.9537037037037037
4470,0.9426229508196722
4471,0.967379679144385
4472,0.959546925566343
4473,0.9560975609756097
4474,0.9504043126684636
4475,0.9652173913043478
4476,0.9588521927449919
4477,0.95146166574738
4478,0.9547657512116317
4479,0.956617243272927
4480,0.9617903930131004
4481,0.9560378408458542
4482,0.9699453551912568
4483,0.9532908704883227
4484,0.9530646051905025
4485,0.9563829787234043
4486,0.9527896995708155
4487,0.9643427354976051
4488,0.9623978201634877
4489,0.9592055823939882
4490,0.9584233261339092
4491,0.9614354579539368
4492,0.9554945054945055
4493,0.9598715890850722
4494,0.9618894256575417
4495,0.9631578947368421
4496,0.9591178052716515
4497,0.9512587038028923
4498,0.9582655826558265
4499,0.9535256410256411
4500,0.9627156371730662
4501,0.9722070844686649
4502,0.9605911330049262
4503,0.9553133514986376
4504,0.9523809523809523
4505,0.9667936853565596
4506,0.9547437295528899
4507,0.9596730245231607
4508,0.9563557010365521
4509,0.9591617409994626
4510,0.9476614699331849
4511,0.9582887700534759
4512,0.9657754010695188
4513,0.949671772428884
4514,0.9516728624535316
4515,0.9616
4516,0.9546436285097192
4517,0.9538968166849616
4518,0.9655737704918033
4519,0.9565217391304348
4520,0.9700924415443176
4521,0.9613111230521225
4522,0.9658721560130011
4523,0.9686486486486486
4524,0.9523299410819497
4525,0.9602429596907786
4526,0.961355214399153
4527,0.9611081513052744
4528,0.9601092896174863
4529,0.9451827242524917
