,0
3455,0.8757961783439491
3456,0.8656716417910447
3457,0.8782742681047766
3458,0.9324324324324325
3459,0.8788774002954209
3460,0.9120715350223547
3461,0.8950863213811421
3462,0.8938953488372093
3463,0.9062027231467473
3464,0.8401122019635343
3465,0.9037940379403794
3466,0.7892376681614349
3467,0.7907692307692308
3468,0.8542274052478134
3469,0.9008264462809917
3470,0.7984126984126985
3471,0.9196556671449068
3472,0.9279778393351801
3473,0.9198813056379822
3474,0.9147465437788018
3475,0.9049773755656109
3476,0.8849840255591054
3477,0.8427299703264095
3478,0.9113233287858117
3479,0.8984848484848484
3480,0.885670731707317
3481,0.8714285714285714
3482,0.9133858267716536
3483,0.9151343705799151
3484,0.8896952104499274
3485,0.9131652661064426
3486,0.861271676300578
3487,0.8869047619047619
3488,0.8883792048929664
3489,0.9103260869565217
3490,0.9082321187584346
3491,0.9156462585034013
3492,0.7727272727272727
3493,0.9371794871794872
3494,0.8890410958904109
3495,0.9252199413489736
3496,0.7842835130970724
3497,0.9298737727910238
3498,0.9497907949790795
3499,0.8784615384615385
3500,0.9002624671916011
3501,0.9325236167341431
3502,0.9227848101265823
3503,0.8641456582633054
3504,0.9231843575418994
3505,0.8927576601671309
3506,0.9476439790575916
3507,0.9165580182529335
3508,0.9192364170337739
3509,0.8901098901098901
3510,0.8983050847457628
3511,0.9063260340632603
3512,0.8959537572254336
3513,0.8588588588588588
3514,0.9062957540263543
3515,0.8997005988023952
3516,0.8839285714285714
3517,0.8365079365079365
3518,0.848575712143928
3519,0.92
3520,0.8818791946308725
3521,0.8519685039370078
3522,0.9074333800841514
3523,0.8169014084507042
3524,0.8864
3525,0.8282828282828283
3526,0.9014251781472684
3527,0.8665644171779141
3528,0.8583196046128501
3529,0.9112426035502958
3530,0.9084084084084084
3531,0.923784494086728
3532,0.9260204081632653
3533,0.8810975609756098
3534,0.8439821693907875
3535,0.8695652173913043
3536,0.8398058252427184
3537,0.8456692913385827
3538,0.8813056379821959
3539,0.8936781609195402
3540,0.944743935309973
3541,0.9076479076479076
3542,0.8788774002954209
3543,0.9494163424124513
3544,0.8942172073342737
3545,0.928374655647383
3546,0.9173553719008265
3547,0.8972222222222223
3548,0.9046321525885559
3549,0.8410689170182841
3550,0.8916256157635468
3551,0.9175108538350217
3552,0.8649025069637883
3553,0.8843648208469055
3554,0.8910344827586207
3555,0.9336158192090396
3556,0.9317507418397626
3557,0.9380281690140845
3558,0.839546191247974
3559,0.9267676767676768
3560,0.94140625
3561,0.9225967540574282
3562,0.9349046015712682
3563,0.8783382789317508
3564,0.8890410958904109
3565,0.9420289855072463
3566,0.895774647887324
3567,0.9030837004405287
3568,0.8654124457308249
3569,0.8700729927007299
3570,0.9042253521126761
3571,0.9043760129659644
3572,0.8674496644295302
3573,0.8627737226277372
3574,0.9278481012658227
3575,0.8727770177838577
3576,0.8601997146932953
3577,0.9399759903961584
3578,0.8842975206611571
3579,0.8641063515509602
3580,0.8833087149187593
3581,0.9252873563218391
3582,0.8755832037325039
3583,0.8624420401854714
3584,0.8685714285714285
3585,0.896032831737346
3586,0.8894009216589862
3587,0.9100449775112444
3588,0.9223300970873787
3589,0.8813314037626628
3590,0.8809160305343512
3591,0.8928571428571429
3592,0.8731707317073171
3593,0.8450946643717728
3594,0.8885350318471338
3595,0.8409742120343839
3596,0.8503597122302158
3597,0.8898071625344353
3598,0.9029649595687331
3599,0.9
3600,0.9049382716049382
3601,0.9107391910739191
3602,0.8833780160857909
3603,0.8529886914378029
3604,0.9281210592686002
3605,0.926829268292683
3606,0.9026946107784432
3607,0.9092071611253197
3608,0.9036312849162011
3609,0.8669001751313485
3610,0.9192982456140351
3611,0.759090909090909
3612,0.8948126801152738
3613,0.8564516129032258
3614,0.9164222873900293
3615,0.8908839779005525
3616,0.8967551622418879
3617,0.9081779053084649
3618,0.9323741007194245
3619,0.8892171344165436
3620,0.868
3621,0.9029649595687331
3622,0.8727015558698727
3623,0.9016620498614959
3624,0.9165507649513213
3625,0.8689024390243902
3626,0.8812316715542522
3627,0.8438880706921944
3628,0.9011461318051576
3629,0.9085948158253752
3630,0.9104477611940298
3631,0.8897058823529411
3632,0.835236541598695
3633,0.8919949174078781
3634,0.7962154294032023
3635,0.9080047789725209
3636,0.914804469273743
3637,0.9067688378033205
3638,0.8837876614060258
3639,0.8367346938775511
3640,0.9422835633626098
3641,0.8958944281524927
3642,0.9259757738896366
3643,0.9160206718346253
3644,0.8887218045112782
3645,0.9073842302878599
3646,0.8452200303490136
3647,0.910581222056632
3648,0.9150641025641025
3649,0.9387755102040817
3650,0.9082321187584346
3651,0.8807339449541285
3652,0.7784615384615384
3653,0.9042253521126761
3654,0.9056047197640118
3655,0.882179675994109
3656,0.8550295857988166
3657,0.8844566712517193
3658,0.8728323699421965
3659,0.9
3660,0.9325513196480938
3661,0.8611940298507462
3662,0.8836898395721925
3663,0.9049034175334324
3664,0.8969210174029452
3665,0.871536523929471
3666,0.9298941798941799
3667,0.9279503105590062
3668,0.8611111111111112
3669,0.8348348348348348
3670,0.8948126801152738
3671,0.9275730622617535
3672,0.9119351100811124
3673,0.8370473537604457
3674,0.9071246819338422
3675,0.9119241192411924
3676,0.9080622347949081
3677,0.8930722891566265
3678,0.859481582537517
3679,0.9080824088748018
3680,0.9067796610169492
3681,0.9175108538350217
3682,0.8301043219076006
3683,0.8015873015873016
3684,0.8615611192930781
3685,0.9045454545454545
3686,0.9395973154362416
3687,0.808199121522694
3688,0.909217877094972
3689,0.8748335552596538
3690,0.8926974664679582
3691,0.921727395411606
3692,0.8871951219512195
3693,0.8698412698412699
3694,0.9351851851851852
3695,0.881203007518797
3696,0.8905325443786982
3697,0.8320493066255779
3698,0.9347471451876019
3699,0.8619718309859155
3700,0.8337950138504155
3701,0.9025641025641026
3702,0.8723404255319149
3703,0.9012539184952978
3704,0.8683853459972863
3705,0.8810888252148997
3706,0.8733997155049786
3707,0.9068241469816273
3708,0.9178807947019868
3709,0.7589285714285714
3710,0.7996870109546166
3711,0.8866498740554156
3712,0.8795669824086604
3713,0.8687589158345221
3714,0.9559014267185474
3715,0.8348214285714286
3716,0.8779342723004695
3717,0.9284876905041032
3718,0.828393135725429
3719,0.7549770290964778
3720,0.8691176470588236
3721,0.8614718614718615
3722,0.9181669394435352
3723,0.8374384236453202
3724,0.8837876614060258
3725,0.8435940099833611
3726,0.8896746817538896
3727,0.8790087463556852
3728,0.9045020463847203
3729,0.8283132530120482
3730,0.9028132992327366
3731,0.8286558345642541
3732,0.8918918918918919
3733,0.8913649025069638
3734,0.9195402298850575
3735,0.855379188712522
3736,0.9224137931034483
3737,0.8870523415977961
3738,0.8698979591836735
3739,0.898186889818689
3740,0.9341238471673254
3741,0.8751926040061633
3742,0.7278481012658228
3743,0.8607142857142858
3744,0.8333333333333334
3745,0.8806451612903226
3746,0.8854860186418109
3747,0.8832236842105263
3748,0.8800557880055788
3749,0.8773448773448773
3750,0.8913963328631875
3751,0.8609077598828697
3752,0.76410998552822
3753,0.9019316493313522
3754,0.8573692551505546
3755,0.8916129032258064
3756,0.8913043478260869
3757,0.8687196110210696
3758,0.9208955223880597
3759,0.8971807628524047
3760,0.9042253521126761
3761,0.9581699346405229
3762,0.8848167539267016
3763,0.9107142857142857
3764,0.927321668909825
3765,0.9261025029797377
3766,0.8772919605077574
3767,0.8791044776119403
3768,0.8057324840764332
3769,0.8888888888888888
3770,0.8441754916792739
3771,0.8720112517580872
3772,0.9150943396226415
3773,0.795417348608838
3774,0.8930555555555556
3775,0.8888888888888888
3776,0.8825503355704698
3777,0.9102040816326531
3778,0.9046283309957924
3779,0.6878402903811253
3780,0.8145604395604396
3781,0.893312101910828
3782,0.8811475409836066
3783,0.8901569186875892
3784,0.8798751950078003
3785,0.8514680483592401
3786,0.909972299168975
3787,0.7609841827768014
3788,0.925974025974026
3789,0.8893871449925261
3790,0.9076723016905072
3791,0.8483333333333334
3792,0.8746031746031746
3793,0.8446601941747572
3794,0.8863976083707026
3795,0.9279891304347826
3796,0.9156626506024096
3797,0.8566775244299675
3798,0.8860569715142429
3799,0.7392795883361921
3800,0.9292649098474342
3801,0.8838526912181303
3802,0.895741556534508
3803,0.9238329238329238
3804,0.896551724137931
3805,0.890295358649789
3806,0.9432098765432099
3807,0.921994884910486
3808,0.912303664921466
3809,0.9075235109717869
3810,0.9092198581560283
3811,0.8987517337031901
3812,0.8699731903485255
3813,0.8393135725429017
3814,0.8901408450704226
3815,0.8902255639097745
3816,0.903663500678426
3817,0.8461538461538461
3818,0.7747440273037542
3819,0.8475894245723172
3820,0.9032258064516129
3821,0.9122085048010974
3822,0.8918918918918919
3823,0.8755622188905547
3824,0.8333333333333334
3825,0.9080932784636488
3826,0.7566302652106084
3827,0.9668949771689498
3828,0.8555555555555555
3829,0.9214659685863874
3830,0.9016786570743405
3831,0.8810289389067524
3832,0.8167701863354038
3833,0.9020408163265307
3834,0.8337950138504155
3835,0.9177304964539007
3836,0.9041322314049587
3837,0.9114713216957606
3838,0.8848684210526315
3839,0.8831562974203339
3840,0.9084880636604774
3841,0.8426791277258567
3842,0.8873435326842837
3843,0.949685534591195
3844,0.8696925329428989
3845,0.8408736349453978
3846,0.8575581395348837
3847,0.8311897106109325
3848,0.9042995839112344
3849,0.9252217997465145
3850,0.8855421686746988
3851,0.8405365126676602
3852,0.9329268292682927
3853,0.8507670850767085
3854,0.9053876478318003
3855,0.9564134495641345
3856,0.879284649776453
3857,0.8774583963691377
3858,0.848531684698609
3859,0.9342857142857143
3860,0.9197080291970803
3861,0.8992592592592593
3862,0.8835820895522388
3863,0.8850931677018633
3864,0.9306784660766961
3865,0.8852901484480432
3866,0.8804500703234881
3867,0.9013513513513514
3868,0.9058823529411765
3869,0.8846737481031867
3870,0.9089692101740294
3871,0.8152173913043478
3872,0.9274193548387096
3873,0.7988748241912799
3874,0.8610271903323263
3875,0.8453453453453453
3876,0.9002770083102493
3877,0.8511326860841424
3878,0.8849028400597907
3879,0.8474295190713101
3880,0.9204389574759945
3881,0.8666666666666667
3882,0.8018720748829953
3883,0.8377581120943953
3884,0.8903743315508021
3885,0.9103641456582633
3886,0.8631921824104235
3887,0.8697368421052631
3888,0.9163398692810457
3889,0.905852417302799
3890,0.8288288288288288
3891,0.9233870967741935
3892,0.7240398293029872
3893,0.9245014245014245
3894,0.8781954887218045
3895,0.8908794788273615
3896,0.9366786140979689
3897,0.9164305949008499
3898,0.8288854003139717
3899,0.8680272108843538
3900,0.8767313019390581
3901,0.7767441860465116
3902,0.9017341040462428
3903,0.8447293447293447
3904,0.9017038007863696
3905,0.8551617873651772
3906,0.8944591029023746
3907,0.9396067415730337
3908,0.8122977346278317
3909,0.9227941176470589
3910,0.8586156111929307
3911,0.9087546239210851
3912,0.899880810488677
3913,0.9245283018867925
3914,0.9289099526066351
3915,0.9209844559585493
3916,0.901386748844376
3917,0.8873038516405135
3918,0.9345911949685535
3919,0.9228571428571428
3920,0.8760330578512396
3921,0.9246575342465754
3922,0.8928067700987306
3923,0.7934131736526946
3924,0.903177004538578
3925,0.7702127659574468
3926,0.8033898305084746
3927,0.8834355828220859
3928,0.8946648426812586
3929,0.8777292576419214
3930,0.9421052631578948
3931,0.891583452211127
3932,0.8993506493506493
3933,0.8964028776978418
3934,0.8495575221238938
3935,0.917900403768506
3936,0.898876404494382
3937,0.9136363636363637
3938,0.8818181818181818
3939,0.8142644873699851
3940,0.8850746268656716
3941,0.918546365914787
3942,0.9086161879895561
3943,0.8660351826792964
3944,0.9162717219589257
3945,0.9408212560386473
3946,0.8617021276595744
3947,0.913769123783032
3948,0.8678414096916299
3949,0.8128161888701517
3950,0.9191780821917809
3951,0.8883720930232558
3952,0.9076005961251863
3953,0.9037433155080213
3954,0.888745148771022
3955,0.8701657458563536
3956,0.7773359840954275
3957,0.8836206896551724
3958,0.8835078534031413
3959,0.9246153846153846
3960,0.9127906976744186
3961,0.8661202185792349
3962,0.8679245283018868
3963,0.866965620328849
3964,0.9380888290713324
3965,0.8493788819875776
3966,0.92524682651622
3967,0.9120715350223547
3968,0.8733624454148472
3969,0.8293706293706293
3970,0.8233387358184765
3971,0.9134751773049645
3972,0.8826291079812206
3973,0.9008567931456548
3974,0.9329032258064516
3975,0.9011627906976745
3976,0.9099378881987578
3977,0.9095744680851063
3978,0.8909090909090909
3979,0.9024725274725275
3980,0.8532110091743119
3981,0.8948995363214838
3982,0.8462732919254659
3983,0.8087520259319287
3984,0.8997214484679665
3985,0.9265463917525774
3986,0.8388157894736842
3987,0.9221140472878998
3988,0.842809364548495
3989,0.8702064896755162
3990,0.8839779005524862
3991,0.9317647058823529
3992,0.9515706806282722
3993,0.7969018932874354
3994,0.8885869565217391
3995,0.8896952104499274
3996,0.925
3997,0.8945981554677207
3998,0.8834269662921348
3999,0.8554744525547445
4000,0.9172229639519359
4001,0.8786666666666667
4002,0.8602305475504323
4003,0.8742424242424243
4004,0.8828229027962716
4005,0.9349930843706777
4006,0.8984263233190272
4007,0.9002976190476191
4008,0.8171091445427728
4009,0.9132867132867133
4010,0.9045698924731183
4011,0.8588850174216028
4012,0.831306990881459
4013,0.9239130434782609
4014,0.8539325842696629
4015,0.9165424739195231
4016,0.9004392386530015
4017,0.8316326530612245
4018,0.8562300319488818
4019,0.9133663366336634
4020,0.8716417910447761
4021,0.8408037094281299
4022,0.8025682182985554
4023,0.7264150943396226
4024,0.8243451463790447
4025,0.8989598811292719
4026,0.9112343966712899
4027,0.8964992389649924
4028,0.9302949061662198
4029,0.9039301310043668
4030,0.8656934306569343
4031,0.837138508371385
4032,0.9331619537275064
4033,0.8948106591865358
4034,0.8766917293233083
4035,0.8544117647058823
4036,0.9302325581395349
4037,0.8434782608695652
4038,0.8925750394944708
4039,0.8957528957528957
4040,0.924963924963925
4041,0.896505376344086
4042,0.9226100151745068
4043,0.86731843575419
4044,0.8893740902474527
4045,0.9073529411764706
4046,0.8581196581196581
4047,0.8970814132104454
4048,0.8800557880055788
4049,0.8728414442700158
4050,0.8760683760683761
4051,0.9304123711340206
4052,0.9132867132867133
4053,0.8612804878048781
4054,0.9374201787994891
4055,0.9110169491525424
4056,0.8359621451104101
4057,0.943717277486911
4058,0.8959627329192547
4059,0.8989751098096632
4060,0.8849431818181818
4061,0.8652694610778443
4062,0.8076311605723371
4063,0.9150141643059491
4064,0.8989071038251366
4065,0.8596237337192475
4066,0.9463414634146341
4067,0.9125
4068,0.9199395770392749
4069,0.8311874105865522
4070,0.8842592592592593
4071,0.9069423929098966
4072,0.841715976331361
4073,0.8328488372093024
4074,0.9490254872563718
4075,0.9114799446749654
4076,0.9076479076479076
4077,0.8429319371727748
4078,0.9107142857142857
4079,0.9116847826086957
4080,0.9383647798742139
4081,0.9058171745152355
4082,0.8890392422192152
4083,0.9121725731895224
4084,0.913235294117647
4085,0.8278688524590164
4086,0.9036827195467422
4087,0.7833333333333333
4088,0.9212376933895922
4089,0.9113607990012484
4090,0.934052757793765
4091,0.8872180451127819
4092,0.7374392220421394
4093,0.8942172073342737
4094,0.8784370477568741
4095,0.8632986627043091
4096,0.9388888888888889
4097,0.9518950437317785
4098,0.919631093544137
4099,0.9235127478753541
4100,0.9242053789731052
4101,0.8333333333333334
4102,0.7813953488372093
4103,0.8337837837837838
4104,0.8164116828929068
4105,0.8906942392909897
4106,0.9301143583227446
4107,0.9241011984021305
4108,0.8965071151358344
4109,0.8830963665086888
4110,0.803082191780822
4111,0.8622448979591837
4112,0.8081761006289309
4113,0.8936484490398818
4114,0.9222797927461139
4115,0.9110787172011662
4116,0.8998609179415855
4117,0.8745098039215686
4118,0.8509406657018813
4119,0.8405365126676602
4120,0.8065476190476191
4121,0.799405646359584
4122,0.834319526627219
4123,0.8
4124,0.9009546539379475
4125,0.9247311827956989
4126,0.8540462427745664
4127,0.8850415512465374
4128,0.9028400597907325
4129,0.8778501628664495
4130,0.9123649459783914
4131,0.9072642967542504
4132,0.8956127080181543
4133,0.9017857142857143
4134,0.9015625
4135,0.8028673835125448
4136,0.894878706199461
4137,0.9277266754270697
4138,0.8526170798898072
4139,0.8979020979020979
4140,0.7565359477124183
4141,0.9077733860342556
4142,0.888243831640058
4143,0.896
4144,0.8691322901849218
4145,0.86608442503639
4146,0.9095966620305981
4147,0.8622291021671826
4148,0.8598130841121495
4149,0.9206349206349206
4150,0.781524926686217
4151,0.9066666666666666
4152,0.9101978691019786
4153,0.8587257617728532
4154,0.8722741433021807
4155,0.917981072555205
4156,0.90875
4157,0.9182561307901907
4158,0.8910614525139665
4159,0.9081632653061225
4160,0.8991596638655462
4161,0.8338762214983714
4162,0.8932432432432432
4163,0.8821917808219178
4164,0.8966887417218543
4165,0.8930163447251115
4166,0.9306431273644389
4167,0.8688
4168,0.877488514548239
4169,0.869198312236287
4170,0.9404600811907984
4171,0.8933143669985776
4172,0.9170068027210885
