,0
1262,0.9598765432098766
1263,0.9680905815748841
1264,0.9617737003058104
1265,0.9627329192546584
1266,0.9577393075356415
1267,0.9629629629629629
1268,0.969913309535951
1269,0.9698387935517421
1270,0.9726305119107957
1271,0.9671551288529561
1272,0.9660668380462725
1273,0.9629820051413882
1274,0.9646878198567042
1275,0.9564994882292733
1276,0.9522821576763485
1277,0.9634961439588688
1278,0.9704203425012974
1279,0.9679878048780488
1280,0.9596482152095189
1281,0.9652884124553344
1282,0.9601449275362319
1283,0.9633642930856553
1284,0.9577608142493639
1285,0.9687819856704196
1286,0.9614197530864198
1287,0.9712082262210797
1288,0.9587203302373581
1289,0.9599375650364204
1290,0.9645464025026069
1291,0.9662298387096774
1292,0.9638308711156394
1293,0.9674961909598782
1294,0.9545929018789144
1295,0.9642126789366053
1296,0.9522832221652129
1297,0.9667008196721312
1298,0.9639593908629441
1299,0.9622833843017329
1300,0.9741116751269036
1301,0.9628120224146715
1302,0.9662058371735791
1303,0.9643595041322314
1304,0.9649303764827231
1305,0.9611451942740287
1306,0.9670612454966546
1307,0.9675785207700102
1308,0.964633521271143
1309,0.9621870209504343
1310,0.9678391959798995
1311,0.967408173823073
1312,0.967330270546197
1313,0.9691745036572623
1314,0.970498474059003
1315,0.9594114662607813
1316,0.959278350515464
1317,0.9683188553909045
1318,0.956386292834891
1319,0.9655521783181358
1320,0.9687342410489158
1321,0.9552763819095478
1322,0.9593289273004576
1323,0.9685916919959473
1324,0.968068930562595
1325,0.9690402476780186
1326,0.9640841457157516
1327,0.9618126272912424
1328,0.9578037620742247
1329,0.9609254498714653
1330,0.960285132382892
1331,0.9616161616161616
1332,0.948178553104156
1333,0.9658163265306122
1334,0.9577608142493639
1335,0.9693506493506493
1336,0.966412213740458
1337,0.9615581752947207
1338,0.9552699228791773
1339,0.9647779479326187
1340,0.9604784191367655
1341,0.9606339468302658
1342,0.9605330599692465
1343,0.9602649006622517
1344,0.9665121071612571
1345,0.965623396613648
1346,0.9697435897435898
1347,0.9580528223718281
1348,0.960613810741688
1349,0.9662749105774144
1350,0.962867457452295
1351,0.9597523219814241
1352,0.9609929078014184
1353,0.9611054247697032
1354,0.9659725749111224
1355,0.9632840387557369
1356,0.9624292331446217
1357,0.9622256253190403
1358,0.9626216077828981
1359,0.9663437021927588
1360,0.9644489588623667
1361,0.9632840387557369
1362,0.9647239263803681
1363,0.9619289340101523
1364,0.9590248962655602
1365,0.956140350877193
1366,0.9617151607963247
1367,0.9694966954753431
1368,0.9644308943089431
1369,0.9621369294605809
1370,0.9624936644703497
1371,0.9717028802425467
1372,0.9647599591419816
1373,0.9676757311441765
1374,0.9618949536560247
1375,0.9667689161554193
1376,0.9665314401622718
1377,0.966110268082954
1378,0.9621369294605809
1379,0.9519427402862985
1380,0.9595854922279793
1381,0.9649390243902439
1382,0.9643041903776514
1383,0.9591942148760331
1384,0.9634888438133874
1385,0.9653029518384257
1386,0.9683188553909045
1387,0.9656070870244919
1388,0.9660493827160493
1389,0.9582059123343527
1390,0.96
1391,0.9569451563300871
1392,0.9666837519220912
1393,0.9641051567239636
1394,0.9655349794238683
1395,0.9586067642604745
1396,0.9585439838220424
1397,0.9632056451612904
1398,0.9682214249103024
1399,0.962351727694688
1400,0.9679878048780488
1401,0.9538773441459706
1402,0.9744924518479958
1403,0.9706034038164002
1404,0.9625922023182297
1405,0.9581178903826267
1406,0.9561270801815431
1407,0.955420466058764
1408,0.9616956077630235
1409,0.9540867810292634
1410,0.9562563580874873
1411,0.9629065040650406
1412,0.9587251828631139
1413,0.9583333333333334
1414,0.9615579160343956
1415,0.9593702386998476
1416,0.9662058371735791
1417,0.9655704008221994
1418,0.9660587639311043
1419,0.9627329192546584
1420,0.9653591441670912
1421,0.9554881133029843
1422,0.9551249362570118
1423,0.9658163265306122
1424,0.9639776763064434
1425,0.9657639243740419
1426,0.9596527068437181
1427,0.9694189602446484
1428,0.9659150498164657
1429,0.9670273055126224
1430,0.9682377049180327
1431,0.96579887697805
1432,0.9662576687116564
1433,0.9661786976274609
1434,0.9620060790273556
1435,0.9621095750128008
1436,0.9661105318039624
1437,0.9596899224806201
1438,0.9655172413793104
1439,0.9665809768637532
1440,0.9619482496194824
1441,0.9579918032786885
1442,0.9621594349142281
1443,0.965711361310133
1444,0.9682864450127877
1445,0.963020030816641
1446,0.9640841457157516
1447,0.9548717948717949
1448,0.9648397104446742
1449,0.9562081401339516
1450,0.9643574297188755
1451,0.9567233384853169
1452,0.9722222222222222
1453,0.9551020408163265
1454,0.9654471544715447
1455,0.9554303278688525
1456,0.966412213740458
1457,0.9667359667359667
1458,0.9641025641025641
1459,0.9615581752947207
1460,0.9520652728199898
1461,0.9642487046632124
1462,0.9666666666666667
1463,0.9643779039752194
1464,0.9617151607963247
1465,0.9549595141700404
1466,0.9652567975830816
1467,0.9628498727735368
1468,0.9576530612244898
1469,0.9616956077630235
1470,0.9619537275064267
1471,0.9560041407867494
1472,0.9642309657639244
1473,0.9610855094726063
1474,0.961577350859454
1475,0.9666495638789122
1476,0.9650924024640657
1477,0.9598540145985401
1478,0.9627930682976554
1479,0.9520408163265306
1480,0.9586990191017036
1481,0.9620707329574577
1482,0.9649746192893401
1483,0.9638055842812823
1484,0.9609455292908531
1485,0.9653767820773931
1486,0.9618949536560247
1487,0.9683026584867076
1488,0.9617175375064666
1489,0.9660493827160493
1490,0.96415770609319
1491,0.9643226473629782
1492,0.9617373319544984
1493,0.9590080971659919
1494,0.967741935483871
1495,0.9627714581178903
1496,0.9659442724458205
1497,0.9612442631310556
1498,0.9650025733401956
1499,0.9591836734693877
1500,0.9669079627714581
1501,0.9719626168224299
1502,0.9602649006622517
1503,0.9691516709511568
1504,0.96215655780197
1505,0.9694966954753431
1506,0.9513709260217279
1507,0.960621761658031
1508,0.9617931737137035
1509,0.9648497198166073
1510,0.9618514750762971
1511,0.9671963095848283
1512,0.9570112589559877
1513,0.9592993302421432
1514,0.9657639243740419
1515,0.9607448414695521
1516,0.9647599591419816
1517,0.9680741503604532
1518,0.9615975422427036
1519,0.959349593495935
1520,0.9739263803680982
1521,0.9631525076765609
1522,0.9677254098360656
1523,0.9648397104446742
1524,0.9732372619660319
1525,0.9612046962736089
1526,0.9636179888832744
1527,0.9632840387557369
1528,0.9588972431077695
1529,0.9661016949152542
1530,0.9583118888317036
1531,0.9693877551020408
1532,0.9650385604113111
1533,0.9643779039752194
1534,0.9626362221069019
1535,0.9668536460989291
1536,0.9616760347470619
1537,0.961870869344179
1538,0.96579887697805
1539,0.9670886075949368
1540,0.9603092783505155
1541,0.9548949256791389
1542,0.9636552440290758
1543,0.9640102827763496
1544,0.9605734767025089
1545,0.9643765903307888
1546,0.9623792577529232
1547,0.9702471003530005
1548,0.9634888438133874
1549,0.9575881451200817
1550,0.967280163599182
1551,0.9634585692228512
1552,0.9622256253190403
1553,0.9607843137254902
1554,0.9659969088098919
1555,0.9633507853403142
1556,0.9590080971659919
1557,0.9607942973523421
1558,0.9666324435318275
1559,0.961518727552591
1560,0.9672466734902764
1561,0.965711361310133
1562,0.9693408277976495
1563,0.9697280656747049
1564,0.968861664114344
1565,0.9580384226491405
1566,0.9655526992287917
1567,0.9533920248575868
1568,0.9653767820773931
1569,0.9617737003058104
1570,0.9575881451200817
1571,0.9602815485168427
1572,0.966822187662001
1573,0.9635523613963038
1574,0.9569620253164557
1575,0.9619732785200411
1576,0.9625641025641025
1577,0.9629817444219066
1578,0.9691199176531138
1579,0.9558823529411765
1580,0.9666840187402395
1581,0.9611650485436893
1582,0.9565899581589958
1583,0.9690880989180835
1584,0.974293059125964
1585,0.9566115702479339
1586,0.9551849921834289
1587,0.9629057187017002
1588,0.9614791987673343
1589,0.9640141915864167
1590,0.9621870209504343
1591,0.9591419816138917
1592,0.9656938044034818
1593,0.9655526992287917
1594,0.9634517766497462
1595,0.9649746192893401
1596,0.9679586563307494
1597,0.9639175257731959
1598,0.9602446483180428
1599,0.960546282245827
1600,0.9652884124553344
1601,0.9613998970663922
1602,0.957135653050933
1603,0.9669211195928753
1604,0.9645608628659477
1605,0.9635523613963038
1606,0.9625506072874493
1607,0.9646569646569647
1608,0.9701114488348531
1609,0.9546843177189409
1610,0.962867457452295
1611,0.9702716555612506
1612,0.9704081632653061
1613,0.9664775657555441
1614,0.9651162790697675
1615,0.954118873826903
1616,0.9649033570701933
1617,0.964633521271143
1618,0.9700050838840875
1619,0.9719959266802444
1620,0.9680905815748841
1621,0.9663951120162932
1622,0.9683116883116883
1623,0.9675090252707581
1624,0.965625
1625,0.9602446483180428
1626,0.9549411162314388
1627,0.9675925925925926
1628,0.968829841594277
1629,0.9595494111623144
1630,0.9629439011837365
1631,0.9682864450127877
1632,0.9590909090909091
1633,0.9592875318066157
1634,0.9661274014155713
1635,0.9649568308786186
1636,0.9591419816138917
1637,0.9699439633214467
1638,0.9676757311441765
1639,0.961835997937081
1640,0.9689725330620549
1641,0.9664948453608248
1642,0.9570332480818414
1643,0.9625832906201948
1644,0.9615967660434563
1645,0.9663093415007658
1646,0.9710512950736414
1647,0.9609137055837563
1648,0.9576314446145993
1649,0.9644696189495365
1650,0.9637199795605519
1651,0.9604925602873269
1652,0.9603457041179461
1653,0.9544757033248081
1654,0.9659442724458205
1655,0.9686697483307652
1656,0.9599375650364204
1657,0.9582904222451082
1658,0.9645972293483838
1659,0.9702258726899384
1660,0.9651691065118627
1661,0.9713701431492843
1662,0.9591733870967742
1663,0.9600622406639004
1664,0.9569838056680162
1665,0.9681888147768086
1666,0.9621095750128008
1667,0.9683773976153447
1668,0.9662921348314607
1669,0.9610456176319836
1670,0.9650385604113111
1671,0.9663037843442198
1672,0.9647177419354839
1673,0.9670050761421319
1674,0.9638242894056848
1675,0.9600818833162743
1676,0.969309462915601
1677,0.9647959183673469
1678,0.9617965926690759
1679,0.9658685685175752
1680,0.9642126789366053
1681,0.9604060913705583
1682,0.9678078691875319
1683,0.9666666666666667
1684,0.9555785123966942
1685,0.9627906976744186
1686,0.969939879759519
1687,0.9627329192546584
1688,0.9667705088265836
1689,0.9705578512396694
1690,0.9662749105774144
1691,0.9604784191367655
1692,0.9613034623217923
1693,0.9548949256791389
1694,0.9615384615384616
1695,0.9643779039752194
1696,0.9557344064386318
1697,0.9526992287917738
1698,0.9516785350966429
1699,0.9610323886639676
1700,0.9649923896499238
1701,0.9603501544799176
1702,0.9583118888317036
1703,0.9635336414997432
1704,0.9631147540983607
1705,0.968605249613999
1706,0.965711361310133
1707,0.9618556701030928
1708,0.9609455292908531
1709,0.9583761562178829
1710,0.9563430919363123
1711,0.9672634271099744
1712,0.9640102827763496
1713,0.9612002069322297
1714,0.9618949536560247
1715,0.9627170582226762
1716,0.9665822784810126
1717,0.9664634146341463
1718,0.9734558448187851
1719,0.9692937563971341
1720,0.9653414882772681
1721,0.9671882887430591
1722,0.9636828644501279
1723,0.9607235142118863
1724,0.9558521560574949
1725,0.9680905815748841
1726,0.9653388515261252
1727,0.9617151607963247
1728,0.9617931737137035
1729,0.9615975422427036
1730,0.9679878048780488
1731,0.9526992287917738
1732,0.9685404847859721
1733,0.9553158705701078
1734,0.9553941908713693
1735,0.9670273055126224
1736,0.9618753219989696
1737,0.9680905815748841
1738,0.9579271421241662
1739,0.9632611977856065
1740,0.9639227642276422
1741,0.9646153846153847
1742,0.9676591375770021
1743,0.9664804469273743
1744,0.9623983739837398
1745,0.9737654320987654
1746,0.9607543323139653
1747,0.9568345323741008
1748,0.9697900665642601
1749,0.9619593538301199
1750,0.9653591441670912
1751,0.9605936540429887
1752,0.9659379766141332
1753,0.9573921971252567
1754,0.9684428349715468
1755,0.9666837519220912
1756,0.9715447154471545
1757,0.9681724845995893
1758,0.962736089841756
1759,0.9652173913043478
1760,0.9658561821003622
1761,0.9624871531346352
1762,0.9576227390180878
1763,0.964414646725116
1764,0.9653238143804181
1765,0.9623323013415893
1766,0.9625448948178553
1767,0.9650278763304613
1768,0.9644879053010808
1769,0.9700811359026369
1770,0.9575788929125711
1771,0.9636456733230927
1772,0.9566326530612245
1773,0.9621676891615542
1774,0.9650744735490498
1775,0.960446247464503
1776,0.9602649006622517
1777,0.9687010954616588
1778,0.9656938044034818
1779,0.9620976116303219
1780,0.9637199795605519
1781,0.9570332480818414
1782,0.9681657402728651
1783,0.9697601668404588
1784,0.9645748987854251
1785,0.9581827568404749
1786,0.9628865979381444
1787,0.9582909460834181
1788,0.9643574297188755
1789,0.9646697388632872
1790,0.9641760491299898
1791,0.9685080020650491
1792,0.9597144314125446
1793,0.9621020717534108
1794,0.9704684317718941
1795,0.9540526587506454
1796,0.9585921325051759
1797,0.965711361310133
1798,0.9612202688728024
1799,0.9679389312977099
1800,0.97385955920041
1801,0.9528205128205128
1802,0.969309462915601
1803,0.9679389312977099
1804,0.968511934992382
1805,0.9681657402728651
1806,0.9617346938775511
1807,0.9701417004048583
1808,0.9691607684529828
1809,0.9681561376476631
1810,0.9631147540983607
1811,0.9627170582226762
1812,0.9646153846153847
1813,0.9609929078014184
1814,0.9638743455497382
1815,0.9628099173553719
1816,0.9617151607963247
1817,0.9616956077630235
1818,0.9594247560349255
1819,0.9548717948717949
1820,0.96403242147923
1821,0.9671626475115443
1822,0.9656410256410256
1823,0.9616171954964176
1824,0.961674230963187
1825,0.9653061224489796
1826,0.9646017699115044
1827,0.9625974025974026
1828,0.96849173553719
1829,0.9656392117230924
1830,0.9640841457157516
1831,0.9654295882053889
1832,0.9705284552845529
1833,0.9662231320368475
1834,0.9664634146341463
1835,0.9690198070086338
1836,0.962351727694688
1837,0.9659090909090909
1838,0.9658685685175752
1839,0.9669932955131512
1840,0.9596114519427403
1841,0.9662231320368475
1842,0.9648941662364481
1843,0.9649665121071612
1844,0.9658634538152611
1845,0.9691991786447639
1846,0.9608739837398373
1847,0.9557702084392475
1848,0.9673038229376257
1849,0.9691451694486596
1850,0.9583756345177665
1851,0.9609053497942387
1852,0.9627740948495666
1853,0.9643221202854231
1854,0.96415770609319
1855,0.9671052631578947
1856,0.9653925619834711
1857,0.9588053553038105
1858,0.9613034623217923
1859,0.9647779479326187
1860,0.9616580310880829
1861,0.9625
1862,0.9643041903776514
1863,0.9575012800819253
1864,0.9619095987811072
1865,0.9641760491299898
1866,0.9574898785425101
1867,0.9709035222052067
1868,0.9674754775425917
1869,0.9663093415007658
1870,0.9614017267648552
1871,0.9614783966684018
1872,0.9611054247697032
1873,0.9623025980641875
1874,0.9687339825730394
1875,0.9675785207700102
1876,0.9666837519220912
1877,0.964984552008239
1878,0.9574358974358974
1879,0.9629629629629629
1880,0.9661711942593542
1881,0.9594455852156057
1882,0.9601430761369443
1883,0.9595286885245902
1884,0.970873786407767
1885,0.9578680203045685
1886,0.9694774961200207
1887,0.9694932781799379
1888,0.9575971731448764
1889,0.9637014314928425
1890,0.958694543600204
1891,0.9674134419551935
1892,0.9645569620253165
1893,0.9542915185373286
1894,0.9649211997966446
1895,0.957282552753474
1896,0.9578466226510919
1897,0.9645928174001012
1898,0.9684478371501273
1899,0.9614614614614615
1900,0.9652849740932643
1901,0.9620901639344263
1902,0.9681233933161953
1903,0.9608142493638677
1904,0.9600614439324117
1905,0.959214501510574
1906,0.9622739018087856
1907,0.9701952723535457
1908,0.9573264781491002
1909,0.9564772145417306
1910,0.9671794871794872
1911,0.9587416193914389
1912,0.9596320899335717
1913,0.9638429752066116
1914,0.9694501018329938
1915,0.9575012800819253
1916,0.9702564102564103
1917,0.959130884635282
1918,0.9691358024691358
1919,0.9666160849772383
1920,0.9667519181585678
1921,0.9592668024439919
1922,0.9639776763064434
1923,0.9645426515930113
1924,0.9612046962736089
1925,0.9610056439199589
1926,0.9699286442405708
1927,0.965270684371808
1928,0.9717804002052335
1929,0.9693408277976495
1930,0.9646153846153847
1931,0.9684317718940937
1932,0.9603297269448737
1933,0.969558599695586
1934,0.9629065040650406
